2898	-3.136755e+05	2.228849e-15	-3.136755e+05
2899	-3.140961e+05	2.232257e-15	-3.140961e+05
2900	-3.142908e+05	2.232493e-15	-3.142908e+05
2901	-3.141632e+05	2.230015e-15	-3.141632e+05
2902	-3.138314e+05	2.226544e-15	-3.138314e+05
2903	-3.135558e+05	2.225394e-15	-3.135558e+05
2904	-3.136323e+05	2.227583e-15	-3.136323e+05
2905	-3.138829e+05	2.229628e-15	-3.138829e+05
2906	-3.140309e+05	2.230928e-15	-3.140309e+05
2907	-3.141538e+05	2.231801e-15	-3.141538e+05
2908	-3.141766e+05	2.231420e-15	-3.141766e+05
2909	-3.141119e+05	2.230718e-15	-3.141119e+05
2910	-3.140166e+05	2.229115e-15	-3.140166e+05
2911	-3.137547e+05	2.225423e-15	-3.137547e+05
2912	-3.132840e+05	2.220077e-15	-3.132840e+05
2913	-3.127522e+05	2.216022e-15	-3.127522e+05
2914	-3.125858e+05	2.217012e-15	-3.125858e+05
2915	-3.128751e+05	2.220366e-15	-3.128751e+05
2916	-3.131521e+05	2.221773e-15	-3.131521e+05
2917	-3.131709e+05	2.220780e-15	-3.131709e+05
2918	-3.129856e+05	2.218105e-15	-3.129856e+05
2919	-3.126584e+05	2.214635e-15	-3.126584e+05
2920	-3.123530e+05	2.212670e-15	-3.123530e+05
2921	-3.123028e+05	2.213949e-15	-3.123028e+05
2922	-3.125914e+05	2.218372e-15	-3.125914e+05
2923	-3.131212e+05	2.223426e-15	-3.131212e+05
2924	-3.134872e+05	2.225680e-15	-3.134872e+05
2925	-3.136709e+05	2.228336e-15	-3.136709e+05
2926	-3.141044e+05	2.234164e-15	-3.141044e+05
2927	-3.147039e+05	2.238408e-15	-3.147039e+05
2928	-3.148278e+05	2.236655e-15	-3.148278e+05
2929	-3.144325e+05	2.231344e-15	-3.144325e+05
2930	-3.138168e+05	2.224877e-15	-3.138168e+05
2931	-3.132312e+05	2.220761e-15	-3.132312e+05
2932	-3.130500e+05	2.220610e-15	-3.130500e+05
2933	-3.130739e+05	2.220199e-15	-3.130739e+05
2934	-3.129226e+05	2.217933e-15	-3.129226e+05
2935	-3.127117e+05	2.216975e-15	-3.127117e+05
2936	-3.127920e+05	2.219372e-15	-3.127920e+05
2937	-3.131232e+05	2.223011e-15	-3.131232e+05
2938	-3.135138e+05	2.227331e-15	-3.135138e+05
2939	-3.140102e+05	2.232639e-15	-3.140102e+05
2940	-3.145309e+05	2.236812e-15	-3.145309e+05
2941	-3.147689e+05	2.236934e-15	-3.147689e+05
2942	-3.145719e+05	2.233688e-15	-3.145719e+05
2943	-3.142316e+05	2.231098e-15	-3.142316e+05
2944	-3.140858e+05	2.230684e-15	-3.140858e+05
2945	-3.140902e+05	2.230536e-15	-3.140902e+05
2946	-3.140137e+05	2.229429e-15	-3.140137e+05
2947	-3.139643e+05	2.230760e-15	-3.139643e+05
2948	-3.143283e+05	2.235728e-15	-3.143283e+05
2949	-3.147685e+05	2.237635e-15	-3.147685e+05
2950	-3.146387e+05	2.233479e-15	-3.146387e+05
2951	-3.140496e+05	2.227019e-15	-3.140496e+05
2952	-3.134535e+05	2.222624e-15	-3.134535e+05
2953	-3.132303e+05	2.222344e-15	-3.132303e+05
2954	-3.132821e+05	2.222391e-15	-3.132821e+05
2955	-3.131638e+05	2.220345e-15	-3.131638e+05
2956	-3.129506e+05	2.219097e-15	-3.129506e+05
2957	-3.129599e+05	2.220596e-15	-3.129599e+05
2958	-3.132482e+05	2.225153e-15	-3.132482e+05
2959	-3.138766e+05	2.232213e-15	-3.138766e+05
2960	-3.144844e+05	2.235570e-15	-3.144844e+05
2961	-3.144766e+05	2.232224e-15	-3.144766e+05
2962	-3.138714e+05	2.224312e-15	-3.138714e+05
2963	-3.130007e+05	2.216276e-15	-3.130007e+05
2964	-3.123645e+05	2.212383e-15	-3.123645e+05
2965	-3.122393e+05	2.214166e-15	-3.122393e+05
2966	-3.127569e+05	2.222129e-15	-3.127569e+05
2967	-3.136956e+05	2.230888e-15	-3.136956e+05
2968	-3.143609e+05	2.234246e-15	-3.143609e+05
2969	-3.143295e+05	2.230532e-15	-3.143295e+05
2970	-3.137387e+05	2.224548e-15	-3.137387e+05
2971	-3.133320e+05	2.223442e-15	-3.133320e+05
2972	-3.134555e+05	2.225927e-15	-3.134555e+05
2973	-3.137433e+05	2.229108e-15	-3.137433e+05
2974	-3.141349e+05	2.233698e-15	-3.141349e+05
2975	-3.146003e+05	2.237324e-15	-3.146003e+05
2976	-3.147966e+05	2.237714e-15	-3.147966e+05
2977	-3.147637e+05	2.237386e-15	-3.147637e+05
2978	-3.147646e+05	2.237482e-15	-3.147646e+05
2979	-3.147631e+05	2.237202e-15	-3.147631e+05
2980	-3.147314e+05	2.236945e-15	-3.147314e+05
2981	-3.146869e+05	2.235643e-15	-3.146869e+05
2982	-3.144016e+05	2.231199e-15	-3.144016e+05
2983	-3.138301e+05	2.224900e-15	-3.138301e+05
2984	-3.131706e+05	2.218345e-15	-3.131706e+05
2985	-3.125190e+05	2.212365e-15	-3.125190e+05
2986	-3.120369e+05	2.209866e-15	-3.120369e+05
2987	-3.120996e+05	2.213657e-15	-3.120996e+05
2988	-3.126829e+05	2.219328e-15	-3.126829e+05
2989	-3.130185e+05	2.219502e-15	-3.130185e+05
2990	-3.128352e+05	2.217717e-15	-3.128352e+05
2991	-3.128390e+05	2.219776e-15	-3.128390e+05
2992	-3.132008e+05	2.224065e-15	-3.132008e+05
2993	-3.136601e+05	2.228475e-15	-3.136601e+05
2994	-3.140962e+05	2.232547e-15	-3.140962e+05
2995	-3.144287e+05	2.234024e-15	-3.144287e+05
2996	-3.142573e+05	2.228583e-15	-3.142573e+05
2997	-3.133508e+05	2.217344e-15	-3.133508e+05
2998	-3.121393e+05	2.206200e-15	-3.121393e+05
2999	-3.112278e+05	2.200347e-15	-3.112278e+05
3000	-3.110693e+05	2.203807e-15	-3.110693e+05
3001	-3.119640e+05	2.217176e-15	-3.119640e+05
3002	-3.135455e+05	2.232215e-15	-3.135455e+05
3003	-3.147097e+05	2.239057e-15	-3.147097e+05
3004	-3.149582e+05	2.238126e-15	-3.149582e+05
3005	-3.146001e+05	2.232691e-15	-3.146001e+05
3006	-3.139674e+05	2.226625e-15	-3.139674e+05
3007	-3.134344e+05	2.222474e-15	-3.134344e+05
3008	-3.131213e+05	2.220311e-15	-3.131213e+05
3009	-3.129399e+05	2.218559e-15	-3.129399e+05
3010	-3.127933e+05	2.217774e-15	-3.127933e+05
3011	-3.128079e+05	2.218419e-15	-3.128079e+05
3012	-3.129086e+05	2.220112e-15	-3.129086e+05
3013	-3.132376e+05	2.225391e-15	-3.132376e+05
3014	-3.139279e+05	2.232357e-15	-3.139279e+05
3015	-3.144376e+05	2.233978e-15	-3.144376e+05
3016	-3.141952e+05	2.228374e-15	-3.141952e+05
3017	-3.134595e+05	2.221213e-15	-3.134595e+05
3018	-3.129249e+05	2.218841e-15	-3.129249e+05
3019	-3.129671e+05	2.220961e-15	-3.129671e+05
3020	-3.132211e+05	2.222803e-15	-3.132211e+05
3021	-3.133020e+05	2.222717e-15	-3.133020e+05
3022	-3.132476e+05	2.221948e-15	-3.132476e+05
3023	-3.131647e+05	2.221255e-15	-3.131647e+05
3024	-3.131491e+05	2.222125e-15	-3.131491e+05
3025	-3.133607e+05	2.225256e-15	-3.133607e+05
3026	-3.137303e+05	2.228581e-15	-3.137303e+05
3027	-3.139318e+05	2.228332e-15	-3.139318e+05
3028	-3.136640e+05	2.223806e-15	-3.136640e+05
3029	-3.131688e+05	2.220208e-15	-3.131688e+05
3030	-3.130462e+05	2.221323e-15	-3.130462e+05
3031	-3.132642e+05	2.223103e-15	-3.132642e+05
3032	-3.133092e+05	2.221638e-15	-3.133092e+05
3033	-3.129442e+05	2.216215e-15	-3.129442e+05
3034	-3.123570e+05	2.212064e-15	-3.123570e+05
3035	-3.122926e+05	2.215213e-15	-3.122926e+05
3036	-3.128484e+05	2.221113e-15	-3.128484e+05
3037	-3.132971e+05	2.223562e-15	-3.132971e+05
3038	-3.133985e+05	2.224286e-15	-3.133985e+05
3039	-3.135216e+05	2.225802e-15	-3.135216e+05
3040	-3.136232e+05	2.225711e-15	-3.136232e+05
3041	-3.134801e+05	2.223418e-15	-3.134801e+05
3042	-3.132402e+05	2.222296e-15	-3.132402e+05
3043	-3.133647e+05	2.226482e-15	-3.133647e+05
3044	-3.140128e+05	2.233762e-15	-3.140128e+05
3045	-3.147202e+05	2.239415e-15	-3.147202e+05
3046	-3.150828e+05	2.240158e-15	-3.150828e+05
3047	-3.148211e+05	2.234204e-15	-3.148211e+05
3048	-3.139831e+05	2.224882e-15	-3.139831e+05
3049	-3.130722e+05	2.216755e-15	-3.130722e+05
3050	-3.123638e+05	2.211283e-15	-3.123638e+05
3051	-3.120268e+05	2.210424e-15	-3.120268e+05
3052	-3.121423e+05	2.212679e-15	-3.121423e+05
3053	-3.124384e+05	2.216353e-15	-3.124384e+05
3054	-3.129327e+05	2.222193e-15	-3.129327e+05
3055	-3.134968e+05	2.225748e-15	-3.134968e+05
3056	-3.135195e+05	2.222097e-15	-3.135195e+05
3057	-3.128042e+05	2.212765e-15	-3.128042e+05
3058	-3.118598e+05	2.205590e-15	-3.118598e+05
3059	-3.115345e+05	2.206924e-15	-3.115345e+05
3060	-3.120681e+05	2.214674e-15	-3.120681e+05
3061	-3.128617e+05	2.220372e-15	-3.128617e+05
3062	-3.130966e+05	2.219643e-15	-3.130966e+05
3063	-3.128663e+05	2.217588e-15	-3.128663e+05
3064	-3.128155e+05	2.219237e-15	-3.128155e+05
3065	-3.131160e+05	2.222094e-15	-3.131160e+05
3066	-3.132223e+05	2.220844e-15	-3.132223e+05
3067	-3.129336e+05	2.217730e-15	-3.129336e+05
3068	-3.127813e+05	2.219205e-15	-3.127813e+05
3069	-3.132493e+05	2.226144e-15	-3.132493e+05
3070	-3.140077e+05	2.232474e-15	-3.140077e+05
3071	-3.144384e+05	2.234741e-15	-3.144384e+05
3072	-3.145422e+05	2.235334e-15	-3.145422e+05
3073	-3.145944e+05	2.235889e-15	-3.145944e+05
3074	-3.146006e+05	2.234930e-15	-3.146006e+05
3075	-3.143348e+05	2.230168e-15	-3.143348e+05
3076	-3.136324e+05	2.221707e-15	-3.136324e+05
3077	-3.127910e+05	2.215287e-15	-3.127910e+05
3078	-3.124912e+05	2.216348e-15	-3.124912e+05
3079	-3.129901e+05	2.224185e-15	-3.129901e+05
3080	-3.138783e+05	2.231421e-15	-3.138783e+05
3081	-3.142006e+05	2.229834e-15	-3.142006e+05
3082	-3.136839e+05	2.223388e-15	-3.136839e+05
3083	-3.130910e+05	2.218645e-15	-3.130910e+05
3084	-3.127005e+05	2.215010e-15	-3.127005e+05
3085	-3.123210e+05	2.210743e-15	-3.123210e+05
3086	-3.118850e+05	2.206816e-15	-3.118850e+05
3087	-3.115961e+05	2.205498e-15	-3.115961e+05
3088	-3.116687e+05	2.208676e-15	-3.116687e+05
3089	-3.121998e+05	2.215057e-15	-3.121998e+05
3090	-3.128078e+05	2.219316e-15	-3.128078e+05
3091	-3.129764e+05	2.218225e-15	-3.129764e+05
3092	-3.126236e+05	2.213005e-15	-3.126236e+05
3093	-3.120402e+05	2.208441e-15	-3.120402e+05
3094	-3.118689e+05	2.210431e-15	-3.118689e+05
3095	-3.124290e+05	2.218383e-15	-3.124290e+05
3096	-3.132372e+05	2.223927e-15	-3.132372e+05
3097	-3.133865e+05	2.221483e-15	-3.133865e+05
3098	-3.128873e+05	2.215709e-15	-3.128873e+05
3099	-3.123624e+05	2.211673e-15	-3.123624e+05
3100	-3.120528e+05	2.209076e-15	-3.120528e+05
3101	-3.117952e+05	2.207128e-15	-3.117952e+05
3102	-3.117564e+05	2.208899e-15	-3.117564e+05
3103	-3.120996e+05	2.212665e-15	-3.120996e+05
3104	-3.123888e+05	2.214392e-15	-3.123888e+05
3105	-3.125428e+05	2.216843e-15	-3.125428e+05
3106	-3.129798e+05	2.222799e-15	-3.129798e+05
3107	-3.136323e+05	2.228186e-15	-3.136323e+05
3108	-3.139079e+05	2.227954e-15	-3.139079e+05
3109	-3.136418e+05	2.224083e-15	-3.136418e+05
3110	-3.132687e+05	2.221889e-15	-3.132687e+05
3111	-3.133004e+05	2.224664e-15	-3.133004e+05
3112	-3.137285e+05	2.228892e-15	-3.137285e+05
3113	-3.140142e+05	2.229676e-15	-3.140142e+05
3114	-3.138827e+05	2.226987e-15	-3.138827e+05
3115	-3.135497e+05	2.223413e-15	-3.135497e+05
3116	-3.131226e+05	2.218266e-15	-3.131226e+05
3117	-3.125216e+05	2.212163e-15	-3.125216e+05
3118	-3.119978e+05	2.209062e-15	-3.119978e+05
3119	-3.120098e+05	2.213190e-15	-3.120098e+05
3120	-3.128570e+05	2.225224e-15	-3.128570e+05
3121	-3.142988e+05	2.239381e-15	-3.142988e+05
3122	-3.154177e+05	2.244867e-15	-3.154177e+05
3123	-3.152771e+05	2.237002e-15	-3.152771e+05
3124	-3.140042e+05	2.222421e-15	-3.140042e+05
3125	-3.126592e+05	2.212971e-15	-3.126592e+05
3126	-3.122325e+05	2.214097e-15	-3.122325e+05
3127	-3.128069e+05	2.223196e-15	-3.128069e+05
3128	-3.139210e+05	2.234875e-15	-3.139210e+05
3129	-3.150222e+05	2.243905e-15	-3.150222e+05
3130	-3.156165e+05	2.245613e-15	-3.156165e+05
3131	-3.153590e+05	2.239824e-15	-3.153590e+05
3132	-3.146482e+05	2.232828e-15	-3.146482e+05
3133	-3.139918e+05	2.226482e-15	-3.139918e+05
3134	-3.132905e+05	2.218679e-15	-3.132905e+05
3135	-3.124577e+05	2.211272e-15	-3.124577e+05
3136	-3.119751e+05	2.210137e-15	-3.119751e+05
3137	-3.122506e+05	2.215623e-15	-3.122506e+05
3138	-3.129279e+05	2.221410e-15	-3.129279e+05
3139	-3.132486e+05	2.221236e-15	-3.132486e+05
3140	-3.129578e+05	2.217068e-15	-3.129578e+05
3141	-3.125969e+05	2.215732e-15	-3.125969e+05
3142	-3.127883e+05	2.220676e-15	-3.127883e+05
3143	-3.134623e+05	2.227715e-15	-3.134623e+05
3144	-3.140315e+05	2.231101e-15	-3.140315e+05
3145	-3.140929e+05	2.229352e-15	-3.140929e+05
3146	-3.137280e+05	2.224996e-15	-3.137280e+05
3147	-3.133582e+05	2.223239e-15	-3.133582e+05
3148	-3.134024e+05	2.225043e-15	-3.134024e+05
3149	-3.136168e+05	2.226762e-15	-3.136168e+05
3150	-3.137538e+05	2.227824e-15	-3.137538e+05
3151	-3.138653e+05	2.228771e-15	-3.138653e+05
3152	-3.138693e+05	2.226808e-15	-3.138693e+05
3153	-3.133798e+05	2.219282e-15	-3.133798e+05
3154	-3.124592e+05	2.210324e-15	-3.124592e+05
3155	-3.117538e+05	2.206968e-15	-3.117538e+05
3156	-3.118678e+05	2.212769e-15	-3.118678e+05
3157	-3.128210e+05	2.224354e-15	-3.128210e+05
3158	-3.139788e+05	2.233884e-15	-3.139788e+05
3159	-3.146477e+05	2.237773e-15	-3.146477e+05
3160	-3.148418e+05	2.237909e-15	-3.148418e+05
3161	-3.146582e+05	2.233820e-15	-3.146582e+05
3162	-3.140594e+05	2.227256e-15	-3.140594e+05
3163	-3.134599e+05	2.223070e-15	-3.134599e+05
3164	-3.132842e+05	2.223965e-15	-3.132842e+05
3165	-3.135891e+05	2.228026e-15	-3.135891e+05
3166	-3.140116e+05	2.231787e-15	-3.140116e+05
3167	-3.143479e+05	2.234424e-15	-3.143479e+05
3168	-3.144891e+05	2.233775e-15	-3.144891e+05
3169	-3.142015e+05	2.229383e-15	-3.142015e+05
3170	-3.137311e+05	2.225249e-15	-3.137311e+05
3171	-3.133906e+05	2.222561e-15	-3.133906e+05
3172	-3.132495e+05	2.223378e-15	-3.132495e+05
3173	-3.136109e+05	2.229437e-15	-3.136109e+05
3174	-3.143205e+05	2.235779e-15	-3.143205e+05
3175	-3.146997e+05	2.235921e-15	-3.146997e+05
3176	-3.143377e+05	2.229367e-15	-3.143377e+05
3177	-3.135052e+05	2.220384e-15	-3.135052e+05
3178	-3.125807e+05	2.211681e-15	-3.125807e+05
3179	-3.118457e+05	2.207090e-15	-3.118457e+05
3180	-3.117644e+05	2.210326e-15	-3.117644e+05
3181	-3.124126e+05	2.218172e-15	-3.124126e+05
3182	-3.131587e+05	2.223573e-15	-3.131587e+05
3183	-3.134342e+05	2.223642e-15	-3.134342e+05
3184	-3.132712e+05	2.221129e-15	-3.132712e+05
3185	-3.129783e+05	2.218216e-15	-3.129783e+05
3186	-3.127434e+05	2.217315e-15	-3.127434e+05
3187	-3.128535e+05	2.220257e-15	-3.128535e+05
3188	-3.132594e+05	2.224393e-15	-3.132594e+05
3189	-3.136111e+05	2.226722e-15	-3.136111e+05
3190	-3.137236e+05	2.226543e-15	-3.137236e+05
3191	-3.135666e+05	2.223458e-15	-3.135666e+05
3192	-3.131283e+05	2.218177e-15	-3.131283e+05
3193	-3.125561e+05	2.212854e-15	-3.125561e+05
3194	-3.121582e+05	2.211551e-15	-3.121582e+05
3195	-3.123532e+05	2.216501e-15	-3.123532e+05
3196	-3.130604e+05	2.224412e-15	-3.130604e+05
3197	-3.138077e+05	2.230145e-15	-3.138077e+05
3198	-3.141497e+05	2.231414e-15	-3.141497e+05
3199	-3.141359e+05	2.230443e-15	-3.141359e+05
3200	-3.139717e+05	2.228363e-15	-3.139717e+05
3201	-3.137634e+05	2.226614e-15	-3.137634e+05
3202	-3.136439e+05	2.225923e-15	-3.136439e+05
3203	-3.136261e+05	2.225871e-15	-3.136261e+05
3204	-3.136050e+05	2.225190e-15	-3.136050e+05
3205	-3.134800e+05	2.223243e-15	-3.134800e+05
3206	-3.131995e+05	2.219648e-15	-3.131995e+05
3207	-3.127843e+05	2.215601e-15	-3.127843e+05
3208	-3.124231e+05	2.212826e-15	-3.124231e+05
3209	-3.122428e+05	2.212369e-15	-3.122428e+05
3210	-3.123452e+05	2.215000e-15	-3.123452e+05
3211	-3.127604e+05	2.220663e-15	-3.127604e+05
3212	-3.134482e+05	2.228139e-15	-3.134482e+05
3213	-3.141368e+05	2.232997e-15	-3.141368e+05
3214	-3.143144e+05	2.231313e-15	-3.143144e+05
3215	-3.138586e+05	2.225312e-15	-3.138586e+05
3216	-3.133054e+05	2.221692e-15	-3.133054e+05
3217	-3.131888e+05	2.222611e-15	-3.131888e+05
3218	-3.133758e+05	2.223827e-15	-3.133758e+05
3219	-3.132923e+05	2.220711e-15	-3.132923e+05
3220	-3.128638e+05	2.216748e-15	-3.128638e+05
3221	-3.125776e+05	2.215460e-15	-3.125776e+05
3222	-3.125927e+05	2.216989e-15	-3.125927e+05
3223	-3.128652e+05	2.220636e-15	-3.128652e+05
3224	-3.133027e+05	2.225298e-15	-3.133027e+05
3225	-3.137748e+05	2.229760e-15	-3.137748e+05
3226	-3.141827e+05	2.233188e-15	-3.141827e+05
3227	-3.144001e+05	2.233675e-15	-3.144001e+05
3228	-3.142382e+05	2.230245e-15	-3.142382e+05
3229	-3.137789e+05	2.225962e-15	-3.137789e+05
3230	-3.135090e+05	2.225400e-15	-3.135090e+05
3231	-3.136144e+05	2.227127e-15	-3.136144e+05
3232	-3.137974e+05	2.228692e-15	-3.137974e+05
3233	-3.139238e+05	2.229567e-15	-3.139238e+05
3234	-3.139954e+05	2.230259e-15	-3.139954e+05
3235	-3.140793e+05	2.231116e-15	-3.140793e+05
3236	-3.141624e+05	2.231794e-15	-3.141624e+05
3237	-3.142132e+05	2.232015e-15	-3.142132e+05
3238	-3.141791e+05	2.231334e-15	-3.141791e+05
3239	-3.141171e+05	2.231363e-15	-3.141171e+05
3240	-3.141972e+05	2.232947e-15	-3.141972e+05
3241	-3.144267e+05	2.235577e-15	-3.144267e+05
3242	-3.146352e+05	2.235585e-15	-3.146352e+05
3243	-3.142957e+05	2.228645e-15	-3.142957e+05
3244	-3.134228e+05	2.220403e-15	-3.134228e+05
3245	-3.128358e+05	2.217291e-15	-3.128358e+05
3246	-3.127546e+05	2.217760e-15	-3.127546e+05
3247	-3.128486e+05	2.218460e-15	-3.128486e+05
3248	-3.128662e+05	2.218113e-15	-3.128662e+05
3249	-3.127717e+05	2.216822e-15	-3.127717e+05
3250	-3.126537e+05	2.216833e-15	-3.126537e+05
3251	-3.128693e+05	2.221434e-15	-3.128693e+05
3252	-3.134878e+05	2.227149e-15	-3.134878e+05
3253	-3.138093e+05	2.226951e-15	-3.138093e+05
3254	-3.135258e+05	2.223001e-15	-3.135258e+05
3255	-3.131927e+05	2.221574e-15	-3.131927e+05
3256	-3.132872e+05	2.224226e-15	-3.132872e+05
3257	-3.135597e+05	2.225607e-15	-3.135597e+05
3258	-3.135028e+05	2.223714e-15	-3.135028e+05
3259	-3.132985e+05	2.222677e-15	-3.132985e+05
3260	-3.133026e+05	2.222914e-15	-3.133026e+05
3261	-3.132526e+05	2.221109e-15	-3.132526e+05
3262	-3.129162e+05	2.216286e-15	-3.129162e+05
3263	-3.123273e+05	2.210462e-15	-3.123273e+05
3264	-3.119010e+05	2.209216e-15	-3.119010e+05
3265	-3.121376e+05	2.214607e-15	-3.121376e+05
3266	-3.128139e+05	2.220660e-15	-3.128139e+05
3267	-3.131872e+05	2.221409e-15	-3.131872e+05
3268	-3.130152e+05	2.218481e-15	-3.130152e+05
3269	-3.127371e+05	2.217042e-15	-3.127371e+05
3270	-3.127726e+05	2.218980e-15	-3.127726e+05
3271	-3.130661e+05	2.221972e-15	-3.130661e+05
3272	-3.133298e+05	2.223845e-15	-3.133298e+05
3273	-3.134476e+05	2.224637e-15	-3.134476e+05
3274	-3.135487e+05	2.226262e-15	-3.135487e+05
3275	-3.137850e+05	2.228721e-15	-3.137850e+05
3276	-3.139373e+05	2.228581e-15	-3.139373e+05
3277	-3.137653e+05	2.225421e-15	-3.137653e+05
3278	-3.133175e+05	2.219852e-15	-3.133175e+05
3279	-3.126921e+05	2.213801e-15	-3.126921e+05
3280	-3.121804e+05	2.209936e-15	-3.121804e+05
3281	-3.119032e+05	2.208299e-15	-3.119032e+05
3282	-3.118899e+05	2.209940e-15	-3.118899e+05
3283	-3.122293e+05	2.214774e-15	-3.122293e+05
3284	-3.128109e+05	2.220533e-15	-3.128109e+05
3285	-3.132620e+05	2.222755e-15	-3.132620e+05
3286	-3.132404e+05	2.220563e-15	-3.132404e+05
3287	-3.129104e+05	2.216778e-15	-3.129104e+05
3288	-3.125085e+05	2.212680e-15	-3.125085e+05
3289	-3.121224e+05	2.209474e-15	-3.121224e+05
3290	-3.119088e+05	2.208819e-15	-3.119088e+05
3291	-3.119867e+05	2.210818e-15	-3.119867e+05
3292	-3.123002e+05	2.215387e-15	-3.123002e+05
3293	-3.128795e+05	2.221440e-15	-3.128795e+05
3294	-3.133975e+05	2.225115e-15	-3.133975e+05
3295	-3.136055e+05	2.225593e-15	-3.136055e+05
3296	-3.134947e+05	2.223227e-15	-3.134947e+05
3297	-3.132185e+05	2.221392e-15	-3.132185e+05
3298	-3.132379e+05	2.223834e-15	-3.132379e+05
3299	-3.136122e+05	2.227173e-15	-3.136122e+05
3300	-3.137299e+05	2.225343e-15	-3.137299e+05
3301	-3.133181e+05	2.220608e-15	-3.133181e+05
3302	-3.129342e+05	2.217833e-15	-3.129342e+05
3303	-3.126548e+05	2.213856e-15	-3.126548e+05
3304	-3.121032e+05	2.207449e-15	-3.121032e+05
3305	-3.114770e+05	2.202467e-15	-3.114770e+05
3306	-3.111274e+05	2.200348e-15	-3.111274e+05
3307	-3.110201e+05	2.200731e-15	-3.110201e+05
3308	-3.112863e+05	2.206229e-15	-3.112863e+05
3309	-3.120913e+05	2.215703e-15	-3.120913e+05
3310	-3.130447e+05	2.223812e-15	-3.130447e+05
3311	-3.136160e+05	2.226856e-15	-3.136160e+05
3312	-3.137128e+05	2.226755e-15	-3.137128e+05
3313	-3.137030e+05	2.227398e-15	-3.137030e+05
3314	-3.138966e+05	2.231010e-15	-3.138966e+05
3315	-3.144344e+05	2.237213e-15	-3.144344e+05
3316	-3.149247e+05	2.238167e-15	-3.149247e+05
3317	-3.144069e+05	2.227079e-15	-3.144069e+05
3318	-3.129224e+05	2.212281e-15	-3.129224e+05
3319	-3.117516e+05	2.205741e-15	-3.117516e+05
3320	-3.116275e+05	2.208742e-15	-3.116275e+05
3321	-3.122038e+05	2.215709e-15	-3.122038e+05
3322	-3.129285e+05	2.222295e-15	-3.129285e+05
3323	-3.134555e+05	2.225589e-15	-3.134555e+05
3324	-3.135582e+05	2.224728e-15	-3.135582e+05
3325	-3.133807e+05	2.222898e-15	-3.133807e+05
3326	-3.132142e+05	2.221287e-15	-3.132142e+05
3327	-3.129988e+05	2.218047e-15	-3.129988e+05
3328	-3.125368e+05	2.212125e-15	-3.125368e+05
3329	-3.118580e+05	2.205627e-15	-3.118580e+05
3330	-3.114220e+05	2.204460e-15	-3.114220e+05
3331	-3.116145e+05	2.208063e-15	-3.116145e+05
3332	-3.119870e+05	2.210548e-15	-3.119870e+05
3333	-3.120441e+05	2.209277e-15	-3.120441e+05
3334	-3.117888e+05	2.206912e-15	-3.117888e+05
3335	-3.117321e+05	2.209355e-15	-3.117321e+05
3336	-3.123172e+05	2.217465e-15	-3.123172e+05
3337	-3.131877e+05	2.224441e-15	-3.131877e+05
3338	-3.136119e+05	2.225759e-15	-3.136119e+05
3339	-3.135593e+05	2.224819e-15	-3.135593e+05
3340	-3.135195e+05	2.225288e-15	-3.135195e+05
3341	-3.135841e+05	2.225323e-15	-3.135841e+05
3342	-3.134409e+05	2.222253e-15	-3.134409e+05
3343	-3.129968e+05	2.217290e-15	-3.129968e+05
3344	-3.125441e+05	2.213880e-15	-3.125441e+05
3345	-3.123343e+05	2.213336e-15	-3.123343e+05
3346	-3.124542e+05	2.216412e-15	-3.124542e+05
3347	-3.129034e+05	2.221684e-15	-3.129034e+05
3348	-3.134568e+05	2.226815e-15	-3.134568e+05
3349	-3.138248e+05	2.228128e-15	-3.138248e+05
3350	-3.136788e+05	2.224517e-15	-3.136788e+05
3351	-3.132155e+05	2.220034e-15	-3.132155e+05
3352	-3.129103e+05	2.219387e-15	-3.129103e+05
3353	-3.131206e+05	2.223394e-15	-3.131206e+05
3354	-3.136239e+05	2.228610e-15	-3.136239e+05
3355	-3.141507e+05	2.233866e-15	-3.141507e+05
3356	-3.146675e+05	2.238424e-15	-3.146675e+05
3357	-3.149210e+05	2.237603e-15	-3.149210e+05
3358	-3.144029e+05	2.228510e-15	-3.144029e+05
3359	-3.132316e+05	2.216604e-15	-3.132316e+05
3360	-3.122627e+05	2.210878e-15	-3.122627e+05
3361	-3.121095e+05	2.212658e-15	-3.121095e+05
3362	-3.124915e+05	2.217261e-15	-3.124915e+05
3363	-3.129731e+05	2.222304e-15	-3.129731e+05
3364	-3.135411e+05	2.228399e-15	-3.135411e+05
3365	-3.141460e+05	2.233618e-15	-3.141460e+05
3366	-3.145466e+05	2.235889e-15	-3.145466e+05
3367	-3.145565e+05	2.233854e-15	-3.145565e+05
3368	-3.141911e+05	2.229374e-15	-3.141911e+05
3369	-3.136999e+05	2.224570e-15	-3.136999e+05
3370	-3.132767e+05	2.221462e-15	-3.132767e+05
3371	-3.130838e+05	2.219970e-15	-3.130838e+05
3372	-3.129096e+05	2.217519e-15	-3.129096e+05
3373	-3.126471e+05	2.215291e-15	-3.126471e+05
3374	-3.125770e+05	2.216291e-15	-3.125770e+05
3375	-3.128076e+05	2.218667e-15	-3.128076e+05
3376	-3.129433e+05	2.218423e-15	-3.129433e+05
3377	-3.127812e+05	2.215940e-15	-3.127812e+05
3378	-3.124951e+05	2.212926e-15	-3.124951e+05
3379	-3.121585e+05	2.209312e-15	-3.121585e+05
