2176	-3.149281e+05	2.241593e-15	-3.149281e+05
2177	-3.153253e+05	2.243279e-15	-3.153253e+05
2178	-3.153061e+05	2.241433e-15	-3.153061e+05
2179	-3.149468e+05	2.236162e-15	-3.149468e+05
2180	-3.142549e+05	2.228756e-15	-3.142549e+05
2181	-3.135824e+05	2.223920e-15	-3.135824e+05
2182	-3.133000e+05	2.222783e-15	-3.133000e+05
2183	-3.132632e+05	2.222708e-15	-3.132632e+05
2184	-3.132535e+05	2.222599e-15	-3.132535e+05
2185	-3.132160e+05	2.222032e-15	-3.132160e+05
2186	-3.131611e+05	2.222041e-15	-3.131611e+05
2187	-3.132702e+05	2.224433e-15	-3.132702e+05
2188	-3.136343e+05	2.228652e-15	-3.136343e+05
2189	-3.140459e+05	2.232233e-15	-3.140459e+05
2190	-3.143283e+05	2.233733e-15	-3.143283e+05
2191	-3.142693e+05	2.230924e-15	-3.142693e+05
2192	-3.138747e+05	2.227322e-15	-3.138747e+05
2193	-3.136615e+05	2.226728e-15	-3.136615e+05
2194	-3.137048e+05	2.227471e-15	-3.137048e+05
2195	-3.137601e+05	2.227433e-15	-3.137601e+05
2196	-3.136685e+05	2.225324e-15	-3.136685e+05
2197	-3.133207e+05	2.220772e-15	-3.133207e+05
2198	-3.128201e+05	2.216455e-15	-3.128201e+05
2199	-3.125690e+05	2.216601e-15	-3.125690e+05
2200	-3.128688e+05	2.221977e-15	-3.128688e+05
2201	-3.135408e+05	2.228025e-15	-3.135408e+05
2202	-3.138969e+05	2.228128e-15	-3.138969e+05
2203	-3.136163e+05	2.223584e-15	-3.136163e+05
2204	-3.131166e+05	2.218780e-15	-3.131166e+05
2205	-3.126464e+05	2.214024e-15	-3.126464e+05
2206	-3.121737e+05	2.209923e-15	-3.121737e+05
2207	-3.119047e+05	2.209393e-15	-3.119047e+05
2208	-3.120936e+05	2.213314e-15	-3.120936e+05
2209	-3.126130e+05	2.218900e-15	-3.126130e+05
2210	-3.131284e+05	2.222946e-15	-3.131284e+05
2211	-3.134259e+05	2.225313e-15	-3.134259e+05
2212	-3.136736e+05	2.228214e-15	-3.136736e+05
2213	-3.139919e+05	2.231209e-15	-3.139919e+05
2214	-3.142192e+05	2.232820e-15	-3.142192e+05
2215	-3.143624e+05	2.234395e-15	-3.143624e+05
2216	-3.145089e+05	2.235087e-15	-3.145089e+05
2217	-3.144623e+05	2.233733e-15	-3.144623e+05
2218	-3.143170e+05	2.232586e-15	-3.143170e+05
2219	-3.141617e+05	2.229644e-15	-3.141617e+05
2220	-3.136524e+05	2.223306e-15	-3.136524e+05
2221	-3.130640e+05	2.219659e-15	-3.130640e+05
2222	-3.130029e+05	2.221821e-15	-3.130029e+05
2223	-3.134301e+05	2.227273e-15	-3.134301e+05
2224	-3.140231e+05	2.232848e-15	-3.140231e+05
2225	-3.144942e+05	2.236148e-15	-3.144942e+05
2226	-3.146409e+05	2.235432e-15	-3.146409e+05
2227	-3.143593e+05	2.230933e-15	-3.143593e+05
2228	-3.138128e+05	2.225207e-15	-3.138128e+05
2229	-3.132985e+05	2.221597e-15	-3.132985e+05
2230	-3.131689e+05	2.222485e-15	-3.131689e+05
2231	-3.133455e+05	2.223382e-15	-3.133455e+05
2232	-3.132153e+05	2.220030e-15	-3.132153e+05
2233	-3.127924e+05	2.216177e-15	-3.127924e+05
2234	-3.124995e+05	2.214175e-15	-3.124995e+05
2235	-3.123777e+05	2.213764e-15	-3.123777e+05
2236	-3.124218e+05	2.214851e-15	-3.124218e+05
2237	-3.125941e+05	2.217109e-15	-3.125941e+05
2238	-3.128998e+05	2.221045e-15	-3.128998e+05
2239	-3.133924e+05	2.226627e-15	-3.133924e+05
2240	-3.139684e+05	2.231383e-15	-3.139684e+05
2241	-3.142075e+05	2.230846e-15	-3.142075e+05
2242	-3.138941e+05	2.226609e-15	-3.138941e+05
2243	-3.135462e+05	2.225605e-15	-3.135462e+05
2244	-3.137450e+05	2.229822e-15	-3.137450e+05
2245	-3.142279e+05	2.233663e-15	-3.142279e+05
2246	-3.144114e+05	2.233068e-15	-3.144114e+05
2247	-3.140506e+05	2.226295e-15	-3.140506e+05
2248	-3.130636e+05	2.215217e-15	-3.130636e+05
2249	-3.120945e+05	2.209784e-15	-3.120945e+05
2250	-3.121190e+05	2.215295e-15	-3.121190e+05
2251	-3.130101e+05	2.224638e-15	-3.130101e+05
2252	-3.137549e+05	2.228476e-15	-3.137549e+05
2253	-3.137686e+05	2.225528e-15	-3.137686e+05
2254	-3.132868e+05	2.220399e-15	-3.132868e+05
2255	-3.128961e+05	2.218699e-15	-3.128961e+05
2256	-3.129431e+05	2.220567e-15	-3.129431e+05
2257	-3.131885e+05	2.223285e-15	-3.131885e+05
2258	-3.134875e+05	2.226166e-15	-3.134875e+05
2259	-3.137241e+05	2.227522e-15	-3.137241e+05
2260	-3.137461e+05	2.226670e-15	-3.137461e+05
2261	-3.135654e+05	2.224336e-15	-3.135654e+05
2262	-3.133127e+05	2.222244e-15	-3.133127e+05
2263	-3.131835e+05	2.221974e-15	-3.131835e+05
2264	-3.132578e+05	2.223760e-15	-3.132578e+05
2265	-3.135135e+05	2.226244e-15	-3.135135e+05
2266	-3.136678e+05	2.226114e-15	-3.136678e+05
2267	-3.134529e+05	2.222126e-15	-3.134529e+05
2268	-3.129233e+05	2.216585e-15	-3.129233e+05
2269	-3.124428e+05	2.213189e-15	-3.124428e+05
2270	-3.122298e+05	2.211911e-15	-3.122298e+05
2271	-3.121371e+05	2.211309e-15	-3.121371e+05
2272	-3.121749e+05	2.213657e-15	-3.121749e+05
2273	-3.126640e+05	2.220022e-15	-3.126640e+05
2274	-3.132942e+05	2.224696e-15	-3.132942e+05
2275	-3.135331e+05	2.224624e-15	-3.135331e+05
2276	-3.133500e+05	2.221696e-15	-3.133500e+05
2277	-3.130340e+05	2.218793e-15	-3.130340e+05
2278	-3.128010e+05	2.217194e-15	-3.128010e+05
2279	-3.127137e+05	2.217121e-15	-3.127137e+05
2280	-3.127781e+05	2.218748e-15	-3.127781e+05
2281	-3.130589e+05	2.222720e-15	-3.130589e+05
2282	-3.135184e+05	2.226918e-15	-3.135184e+05
2283	-3.138257e+05	2.228815e-15	-3.138257e+05
2284	-3.139771e+05	2.230395e-15	-3.139771e+05
2285	-3.141619e+05	2.232122e-15	-3.141619e+05
2286	-3.142593e+05	2.231601e-15	-3.142593e+05
2287	-3.139933e+05	2.227033e-15	-3.139933e+05
2288	-3.134447e+05	2.222263e-15	-3.134447e+05
2289	-3.131573e+05	2.221871e-15	-3.131573e+05
2290	-3.133316e+05	2.225229e-15	-3.133316e+05
2291	-3.137375e+05	2.229399e-15	-3.137375e+05
2292	-3.141232e+05	2.233182e-15	-3.141232e+05
2293	-3.144953e+05	2.236895e-15	-3.144953e+05
2294	-3.148343e+05	2.239958e-15	-3.148343e+05
2295	-3.151180e+05	2.242246e-15	-3.151180e+05
2296	-3.152425e+05	2.241703e-15	-3.152425e+05
2297	-3.149804e+05	2.236624e-15	-3.149804e+05
2298	-3.142460e+05	2.227863e-15	-3.142460e+05
2299	-3.133747e+05	2.221183e-15	-3.133747e+05
2300	-3.130715e+05	2.222440e-15	-3.130715e+05
2301	-3.135391e+05	2.228518e-15	-3.135391e+05
2302	-3.141111e+05	2.232716e-15	-3.141111e+05
2303	-3.143647e+05	2.233609e-15	-3.143647e+05
2304	-3.142865e+05	2.231179e-15	-3.142865e+05
2305	-3.139099e+05	2.226913e-15	-3.139099e+05
2306	-3.135191e+05	2.223915e-15	-3.135191e+05
2307	-3.133525e+05	2.223922e-15	-3.133525e+05
2308	-3.135928e+05	2.228983e-15	-3.135928e+05
2309	-3.143600e+05	2.238057e-15	-3.143600e+05
2310	-3.152708e+05	2.245620e-15	-3.152708e+05
2311	-3.157303e+05	2.245908e-15	-3.157303e+05
2312	-3.152694e+05	2.236777e-15	-3.152694e+05
2313	-3.139761e+05	2.221839e-15	-3.139761e+05
2314	-3.124333e+05	2.208691e-15	-3.124333e+05
2315	-3.115103e+05	2.204875e-15	-3.115103e+05
2316	-3.116405e+05	2.210816e-15	-3.116405e+05
2317	-3.126151e+05	2.222758e-15	-3.126151e+05
2318	-3.138484e+05	2.233071e-15	-3.138484e+05
2319	-3.145083e+05	2.234707e-15	-3.145083e+05
2320	-3.142135e+05	2.228577e-15	-3.142135e+05
2321	-3.134735e+05	2.221468e-15	-3.134735e+05
2322	-3.128528e+05	2.216315e-15	-3.128528e+05
2323	-3.124261e+05	2.213235e-15	-3.124261e+05
2324	-3.122808e+05	2.213946e-15	-3.122808e+05
2325	-3.125447e+05	2.217879e-15	-3.125447e+05
2326	-3.129275e+05	2.220335e-15	-3.129275e+05
2327	-3.129777e+05	2.219174e-15	-3.129777e+05
2328	-3.128164e+05	2.218178e-15	-3.128164e+05
2329	-3.128550e+05	2.220080e-15	-3.128550e+05
2330	-3.132295e+05	2.225748e-15	-3.132295e+05
2331	-3.139666e+05	2.233161e-15	-3.139666e+05
2332	-3.145321e+05	2.235550e-15	-3.145321e+05
2333	-3.144576e+05	2.232491e-15	-3.144576e+05
2334	-3.140658e+05	2.229015e-15	-3.140658e+05
2335	-3.138615e+05	2.228941e-15	-3.138615e+05
2336	-3.140296e+05	2.231347e-15	-3.140296e+05
2337	-3.141694e+05	2.230013e-15	-3.141694e+05
2338	-3.136811e+05	2.222011e-15	-3.136811e+05
2339	-3.126730e+05	2.211400e-15	-3.126730e+05
2340	-3.117177e+05	2.204683e-15	-3.117177e+05
2341	-3.114373e+05	2.205661e-15	-3.114373e+05
2342	-3.117564e+05	2.209060e-15	-3.117564e+05
2343	-3.119637e+05	2.209203e-15	-3.119637e+05
2344	-3.118127e+05	2.207065e-15	-3.118127e+05
2345	-3.116395e+05	2.206209e-15	-3.116395e+05
2346	-3.115917e+05	2.205167e-15	-3.115917e+05
2347	-3.113466e+05	2.201346e-15	-3.113466e+05
2348	-3.109130e+05	2.197762e-15	-3.109130e+05
2349	-3.107551e+05	2.198993e-15	-3.107551e+05
2350	-3.112378e+05	2.207200e-15	-3.112378e+05
2351	-3.123296e+05	2.218972e-15	-3.123296e+05
2352	-3.134423e+05	2.228032e-15	-3.134423e+05
2353	-3.140835e+05	2.231446e-15	-3.140835e+05
2354	-3.141581e+05	2.229763e-15	-3.141581e+05
2355	-3.137507e+05	2.223202e-15	-3.137507e+05
2356	-3.128811e+05	2.213866e-15	-3.128811e+05
2357	-3.120893e+05	2.209346e-15	-3.120893e+05
2358	-3.121018e+05	2.214205e-15	-3.121018e+05
2359	-3.129407e+05	2.223740e-15	-3.129407e+05
2360	-3.137574e+05	2.228793e-15	-3.137574e+05
2361	-3.139509e+05	2.228913e-15	-3.139509e+05
2362	-3.139436e+05	2.229371e-15	-3.139436e+05
2363	-3.139505e+05	2.227925e-15	-3.139505e+05
2364	-3.135250e+05	2.221196e-15	-3.135250e+05
2365	-3.126625e+05	2.211830e-15	-3.126625e+05
2366	-3.116988e+05	2.203225e-15	-3.116988e+05
2367	-3.111257e+05	2.202454e-15	-3.111257e+05
2368	-3.116335e+05	2.212607e-15	-3.116335e+05
2369	-3.129549e+05	2.226511e-15	-3.129549e+05
2370	-3.142472e+05	2.237071e-15	-3.142472e+05
2371	-3.150548e+05	2.242684e-15	-3.150548e+05
2372	-3.154054e+05	2.243881e-15	-3.154054e+05
2373	-3.152620e+05	2.239948e-15	-3.152620e+05
2374	-3.147037e+05	2.234003e-15	-3.147037e+05
2375	-3.141714e+05	2.229491e-15	-3.141714e+05
2376	-3.137566e+05	2.225284e-15	-3.137566e+05
2377	-3.133086e+05	2.220452e-15	-3.133086e+05
2378	-3.127911e+05	2.215198e-15	-3.127911e+05
2379	-3.123133e+05	2.211777e-15	-3.123133e+05
2380	-3.121935e+05	2.212869e-15	-3.121935e+05
2381	-3.124617e+05	2.215693e-15	-3.124617e+05
2382	-3.126442e+05	2.215859e-15	-3.126442e+05
2383	-3.125170e+05	2.213927e-15	-3.125170e+05
2384	-3.123667e+05	2.213684e-15	-3.123667e+05
2385	-3.125256e+05	2.217100e-15	-3.125256e+05
2386	-3.129766e+05	2.221155e-15	-3.129766e+05
2387	-3.132238e+05	2.221884e-15	-3.132238e+05
2388	-3.131625e+05	2.220605e-15	-3.131625e+05
2389	-3.130160e+05	2.219475e-15	-3.130160e+05
2390	-3.129299e+05	2.218393e-15	-3.129299e+05
2391	-3.127211e+05	2.214986e-15	-3.127211e+05
2392	-3.122775e+05	2.210498e-15	-3.122775e+05
2393	-3.119391e+05	2.209298e-15	-3.119391e+05
2394	-3.121016e+05	2.213946e-15	-3.121016e+05
2395	-3.128266e+05	2.222459e-15	-3.128266e+05
2396	-3.136553e+05	2.229135e-15	-3.136553e+05
2397	-3.140786e+05	2.230313e-15	-3.140786e+05
2398	-3.138751e+05	2.225643e-15	-3.138751e+05
2399	-3.132217e+05	2.218120e-15	-3.132217e+05
2400	-3.125181e+05	2.212917e-15	-3.125181e+05
2401	-3.122449e+05	2.211858e-15	-3.122449e+05
2402	-3.121364e+05	2.209148e-15	-3.121364e+05
2403	-3.116765e+05	2.203882e-15	-3.116765e+05
2404	-3.112769e+05	2.202654e-15	-3.112769e+05
2405	-3.114997e+05	2.208368e-15	-3.114997e+05
2406	-3.123531e+05	2.218324e-15	-3.123531e+05
2407	-3.133008e+05	2.225542e-15	-3.133008e+05
2408	-3.136670e+05	2.225533e-15	-3.136670e+05
2409	-3.133671e+05	2.221208e-15	-3.133671e+05
2410	-3.129232e+05	2.217631e-15	-3.129232e+05
2411	-3.126548e+05	2.215932e-15	-3.126548e+05
2412	-3.125566e+05	2.215806e-15	-3.125566e+05
2413	-3.126429e+05	2.217608e-15	-3.126429e+05
2414	-3.129005e+05	2.220783e-15	-3.129005e+05
2415	-3.133079e+05	2.225659e-15	-3.133079e+05
2416	-3.137974e+05	2.228591e-15	-3.137974e+05
2417	-3.137227e+05	2.223638e-15	-3.137227e+05
2418	-3.129094e+05	2.214514e-15	-3.129094e+05
2419	-3.121260e+05	2.209925e-15	-3.121260e+05
2420	-3.120453e+05	2.212394e-15	-3.120453e+05
2421	-3.124921e+05	2.217226e-15	-3.124921e+05
2422	-3.128753e+05	2.219115e-15	-3.128753e+05
2423	-3.128480e+05	2.216917e-15	-3.128480e+05
2424	-3.124733e+05	2.212075e-15	-3.124733e+05
2425	-3.119317e+05	2.206805e-15	-3.119317e+05
2426	-3.114887e+05	2.203810e-15	-3.114887e+05
2427	-3.113619e+05	2.204124e-15	-3.113619e+05
2428	-3.115302e+05	2.207033e-15	-3.115302e+05
2429	-3.119579e+05	2.212567e-15	-3.119579e+05
2430	-3.125915e+05	2.218670e-15	-3.125915e+05
2431	-3.130671e+05	2.221765e-15	-3.130671e+05
2432	-3.132345e+05	2.222670e-15	-3.132345e+05
2433	-3.132647e+05	2.222159e-15	-3.132647e+05
2434	-3.131200e+05	2.219876e-15	-3.131200e+05
2435	-3.128650e+05	2.217582e-15	-3.128650e+05
2436	-3.127142e+05	2.217058e-15	-3.127142e+05
2437	-3.127369e+05	2.217657e-15	-3.127369e+05
2438	-3.128021e+05	2.218379e-15	-3.128021e+05
2439	-3.129017e+05	2.219837e-15	-3.129017e+05
2440	-3.131405e+05	2.223555e-15	-3.131405e+05
2441	-3.136443e+05	2.228831e-15	-3.136443e+05
2442	-3.140290e+05	2.229915e-15	-3.140290e+05
2443	-3.138165e+05	2.224970e-15	-3.138165e+05
2444	-3.130705e+05	2.215649e-15	-3.130705e+05
2445	-3.120096e+05	2.205316e-15	-3.120096e+05
2446	-3.111510e+05	2.199630e-15	-3.111510e+05
2447	-3.109251e+05	2.200546e-15	-3.109251e+05
2448	-3.113186e+05	2.207121e-15	-3.113186e+05
2449	-3.122513e+05	2.218532e-15	-3.122513e+05
2450	-3.134796e+05	2.229573e-15	-3.134796e+05
2451	-3.142681e+05	2.232863e-15	-3.142681e+05
2452	-3.141034e+05	2.227253e-15	-3.141034e+05
2453	-3.133739e+05	2.220867e-15	-3.133739e+05
2454	-3.129406e+05	2.218135e-15	-3.129406e+05
2455	-3.126723e+05	2.214439e-15	-3.126723e+05
2456	-3.121679e+05	2.208675e-15	-3.121679e+05
2457	-3.116149e+05	2.204445e-15	-3.116149e+05
2458	-3.114204e+05	2.205181e-15	-3.114204e+05
2459	-3.117731e+05	2.210826e-15	-3.117731e+05
2460	-3.125161e+05	2.219183e-15	-3.125161e+05
2461	-3.133672e+05	2.226520e-15	-3.133672e+05
2462	-3.138609e+05	2.228399e-15	-3.138609e+05
2463	-3.137778e+05	2.226325e-15	-3.137778e+05
2464	-3.136079e+05	2.225861e-15	-3.136079e+05
2465	-3.136640e+05	2.226844e-15	-3.136640e+05
2466	-3.137806e+05	2.228234e-15	-3.137806e+05
2467	-3.139604e+05	2.230064e-15	-3.139604e+05
2468	-3.141026e+05	2.230391e-15	-3.141026e+05
2469	-3.139296e+05	2.226069e-15	-3.139296e+05
2470	-3.132510e+05	2.218246e-15	-3.132510e+05
2471	-3.125463e+05	2.213526e-15	-3.125463e+05
2472	-3.123597e+05	2.213950e-15	-3.123597e+05
2473	-3.125284e+05	2.215988e-15	-3.125284e+05
2474	-3.127193e+05	2.217434e-15	-3.127193e+05
2475	-3.127845e+05	2.217213e-15	-3.127845e+05
2476	-3.126795e+05	2.215818e-15	-3.126795e+05
2477	-3.125361e+05	2.215171e-15	-3.125361e+05
2478	-3.126010e+05	2.217452e-15	-3.126010e+05
2479	-3.129657e+05	2.222061e-15	-3.129657e+05
2480	-3.134556e+05	2.226435e-15	-3.134556e+05
2481	-3.137514e+05	2.227172e-15	-3.137514e+05
2482	-3.135715e+05	2.223437e-15	-3.135715e+05
2483	-3.131400e+05	2.220130e-15	-3.131400e+05
2484	-3.130587e+05	2.222281e-15	-3.130587e+05
2485	-3.135232e+05	2.227913e-15	-3.135232e+05
2486	-3.140022e+05	2.230106e-15	-3.140022e+05
2487	-3.138668e+05	2.225338e-15	-3.138668e+05
2488	-3.131798e+05	2.218765e-15	-3.131798e+05
2489	-3.127639e+05	2.218651e-15	-3.127639e+05
2490	-3.131565e+05	2.224955e-15	-3.131565e+05
2491	-3.137522e+05	2.228069e-15	-3.137522e+05
2492	-3.136925e+05	2.223953e-15	-3.136925e+05
2493	-3.130484e+05	2.216458e-15	-3.130484e+05
2494	-3.122717e+05	2.208918e-15	-3.122717e+05
2495	-3.115680e+05	2.203441e-15	-3.115680e+05
2496	-3.112804e+05	2.203589e-15	-3.112804e+05
2497	-3.115274e+05	2.207113e-15	-3.115274e+05
2498	-3.118654e+05	2.209774e-15	-3.118654e+05
2499	-3.120628e+05	2.211441e-15	-3.120628e+05
2500	-3.122972e+05	2.214679e-15	-3.122972e+05
2501	-3.126790e+05	2.217971e-15	-3.126790e+05
2502	-3.128945e+05	2.218774e-15	-3.128945e+05
2503	-3.128983e+05	2.218713e-15	-3.128983e+05
2504	-3.129252e+05	2.219171e-15	-3.129252e+05
2505	-3.129492e+05	2.219096e-15	-3.129492e+05
2506	-3.129265e+05	2.218636e-15	-3.129265e+05
2507	-3.128340e+05	2.217342e-15	-3.128340e+05
2508	-3.127097e+05	2.216440e-15	-3.127097e+05
2509	-3.126402e+05	2.215908e-15	-3.126402e+05
2510	-3.126059e+05	2.216071e-15	-3.126059e+05
2511	-3.126875e+05	2.217547e-15	-3.126875e+05
2512	-3.128399e+05	2.218722e-15	-3.128399e+05
2513	-3.128868e+05	2.218769e-15	-3.128868e+05
2514	-3.128870e+05	2.219277e-15	-3.128870e+05
2515	-3.130030e+05	2.220877e-15	-3.130030e+05
2516	-3.131604e+05	2.222040e-15	-3.131604e+05
2517	-3.132624e+05	2.223281e-15	-3.132624e+05
2518	-3.134756e+05	2.226122e-15	-3.134756e+05
2519	-3.138143e+05	2.229543e-15	-3.138143e+05
2520	-3.141622e+05	2.232952e-15	-3.141622e+05
2521	-3.144903e+05	2.235486e-15	-3.144903e+05
2522	-3.145986e+05	2.234298e-15	-3.145986e+05
2523	-3.142302e+05	2.228825e-15	-3.142302e+05
2524	-3.136233e+05	2.223763e-15	-3.136233e+05
2525	-3.132977e+05	2.222981e-15	-3.132977e+05
2526	-3.134169e+05	2.225382e-15	-3.134169e+05
2527	-3.136466e+05	2.226954e-15	-3.136466e+05
2528	-3.136810e+05	2.226044e-15	-3.136810e+05
2529	-3.134529e+05	2.222809e-15	-3.134529e+05
2530	-3.130616e+05	2.218549e-15	-3.130616e+05
2531	-3.126342e+05	2.214849e-15	-3.126342e+05
2532	-3.123860e+05	2.213825e-15	-3.123860e+05
2533	-3.124463e+05	2.216005e-15	-3.124463e+05
2534	-3.128214e+05	2.220785e-15	-3.128214e+05
2535	-3.133294e+05	2.225096e-15	-3.133294e+05
2536	-3.136072e+05	2.226187e-15	-3.136072e+05
2537	-3.136306e+05	2.226684e-15	-3.136306e+05
2538	-3.137897e+05	2.229281e-15	-3.137897e+05
2539	-3.140658e+05	2.230811e-15	-3.140658e+05
2540	-3.139732e+05	2.226825e-15	-3.139732e+05
2541	-3.132914e+05	2.217888e-15	-3.132914e+05
2542	-3.122874e+05	2.208170e-15	-3.122874e+05
2543	-3.114615e+05	2.202279e-15	-3.114615e+05
2544	-3.111272e+05	2.201378e-15	-3.111272e+05
2545	-3.112646e+05	2.205142e-15	-3.112646e+05
2546	-3.118790e+05	2.212913e-15	-3.118790e+05
2547	-3.126910e+05	2.219897e-15	-3.126910e+05
2548	-3.131893e+05	2.222630e-15	-3.131893e+05
2549	-3.132519e+05	2.221561e-15	-3.132519e+05
2550	-3.130135e+05	2.218854e-15	-3.130135e+05
2551	-3.128260e+05	2.219137e-15	-3.128260e+05
2552	-3.131390e+05	2.225031e-15	-3.131390e+05
2553	-3.139079e+05	2.232913e-15	-3.139079e+05
2554	-3.145779e+05	2.237873e-15	-3.145779e+05
2555	-3.149014e+05	2.239587e-15	-3.149014e+05
2556	-3.149160e+05	2.237812e-15	-3.149160e+05
2557	-3.144924e+05	2.231241e-15	-3.144924e+05
2558	-3.137129e+05	2.223898e-15	-3.137129e+05
2559	-3.131715e+05	2.220731e-15	-3.131715e+05
2560	-3.129893e+05	2.219007e-15	-3.129893e+05
2561	-3.127809e+05	2.217109e-15	-3.127809e+05
2562	-3.127315e+05	2.218631e-15	-3.127315e+05
2563	-3.131153e+05	2.223978e-15	-3.131153e+05
2564	-3.136523e+05	2.227437e-15	-3.136523e+05
2565	-3.137041e+05	2.225498e-15	-3.137041e+05
2566	-3.134086e+05	2.222948e-15	-3.134086e+05
2567	-3.132683e+05	2.223228e-15	-3.132683e+05
2568	-3.134813e+05	2.226954e-15	-3.134813e+05
2569	-3.139401e+05	2.231508e-15	-3.139401e+05
2570	-3.142855e+05	2.233012e-15	-3.142855e+05
2571	-3.142107e+05	2.230751e-15	-3.142107e+05
2572	-3.139408e+05	2.228572e-15	-3.139408e+05
2573	-3.138179e+05	2.228611e-15	-3.138179e+05
2574	-3.139722e+05	2.231561e-15	-3.139722e+05
2575	-3.143822e+05	2.235830e-15	-3.143822e+05
2576	-3.147329e+05	2.237380e-15	-3.147329e+05
2577	-3.146322e+05	2.233556e-15	-3.146322e+05
2578	-3.140300e+05	2.226688e-15	-3.140300e+05
2579	-3.134613e+05	2.223961e-15	-3.134613e+05
2580	-3.135605e+05	2.228439e-15	-3.135605e+05
2581	-3.142490e+05	2.236181e-15	-3.142490e+05
2582	-3.149085e+05	2.239717e-15	-3.149085e+05
2583	-3.148519e+05	2.235548e-15	-3.148519e+05
2584	-3.141940e+05	2.228028e-15	-3.141940e+05
2585	-3.134534e+05	2.221922e-15	-3.134534e+05
2586	-3.130415e+05	2.220088e-15	-3.130415e+05
2587	-3.130684e+05	2.222047e-15	-3.130684e+05
2588	-3.133748e+05	2.225090e-15	-3.133748e+05
2589	-3.135986e+05	2.226201e-15	-3.135986e+05
2590	-3.136410e+05	2.226719e-15	-3.136410e+05
2591	-3.137725e+05	2.229567e-15	-3.137725e+05
2592	-3.142529e+05	2.236339e-15	-3.142529e+05
2593	-3.150462e+05	2.243894e-15	-3.150462e+05
2594	-3.155888e+05	2.246209e-15	-3.155888e+05
2595	-3.154683e+05	2.241791e-15	-3.154683e+05
2596	-3.147662e+05	2.233568e-15	-3.147662e+05
2597	-3.139596e+05	2.226944e-15	-3.139596e+05
2598	-3.134849e+05	2.224261e-15	-3.134849e+05
2599	-3.134362e+05	2.225939e-15	-3.134362e+05
2600	-3.137714e+05	2.229984e-15	-3.137714e+05
2601	-3.141673e+05	2.233444e-15	-3.141673e+05
2602	-3.144760e+05	2.236262e-15	-3.144760e+05
2603	-3.147469e+05	2.238778e-15	-3.147469e+05
2604	-3.149643e+05	2.240448e-15	-3.149643e+05
2605	-3.150542e+05	2.240684e-15	-3.150542e+05
2606	-3.150254e+05	2.240081e-15	-3.150254e+05
2607	-3.148953e+05	2.237629e-15	-3.148953e+05
2608	-3.145042e+05	2.233075e-15	-3.145042e+05
2609	-3.140724e+05	2.229466e-15	-3.140724e+05
2610	-3.137637e+05	2.227030e-15	-3.137637e+05
2611	-3.136375e+05	2.227454e-15	-3.136375e+05
2612	-3.138579e+05	2.230940e-15	-3.138579e+05
2613	-3.142702e+05	2.234986e-15	-3.142702e+05
2614	-3.145825e+05	2.236482e-15	-3.145825e+05
2615	-3.145452e+05	2.234845e-15	-3.145452e+05
2616	-3.143714e+05	2.233875e-15	-3.143714e+05
2617	-3.143530e+05	2.233496e-15	-3.143530e+05
2618	-3.142122e+05	2.230758e-15	-3.142122e+05
2619	-3.138704e+05	2.227617e-15	-3.138704e+05
2620	-3.136682e+05	2.226906e-15	-3.136682e+05
2621	-3.136848e+05	2.227345e-15	-3.136848e+05
2622	-3.136970e+05	2.226786e-15	-3.136970e+05
2623	-3.136111e+05	2.226096e-15	-3.136111e+05
2624	-3.136008e+05	2.226293e-15	-3.136008e+05
2625	-3.136375e+05	2.226782e-15	-3.136375e+05
2626	-3.137262e+05	2.228096e-15	-3.137262e+05
2627	-3.138819e+05	2.229978e-15	-3.138819e+05
2628	-3.141584e+05	2.233925e-15	-3.141584e+05
2629	-3.146321e+05	2.237829e-15	-3.146321e+05
2630	-3.147835e+05	2.235903e-15	-3.147835e+05
2631	-3.142855e+05	2.229554e-15	-3.142855e+05
2632	-3.137491e+05	2.227366e-15	-3.137491e+05
2633	-3.139312e+05	2.232178e-15	-3.139312e+05
2634	-3.144614e+05	2.235535e-15	-3.144614e+05
2635	-3.144925e+05	2.232668e-15	-3.144925e+05
2636	-3.139396e+05	2.225631e-15	-3.139396e+05
2637	-3.132165e+05	2.219874e-15	-3.132165e+05
2638	-3.128750e+05	2.219455e-15	-3.128750e+05
2639	-3.131373e+05	2.224802e-15	-3.131373e+05
2640	-3.138286e+05	2.231511e-15	-3.138286e+05
2641	-3.143182e+05	2.233744e-15	-3.143182e+05
2642	-3.143021e+05	2.232532e-15	-3.143021e+05
2643	-3.142420e+05	2.233516e-15	-3.142420e+05
2644	-3.144977e+05	2.236788e-15	-3.144977e+05
2645	-3.147981e+05	2.238328e-15	-3.147981e+05
2646	-3.147814e+05	2.236524e-15	-3.147814e+05
2647	-3.145066e+05	2.233019e-15	-3.145066e+05
2648	-3.140985e+05	2.229046e-15	-3.140985e+05
2649	-3.138104e+05	2.228109e-15	-3.138104e+05
2650	-3.139201e+05	2.230910e-15	-3.139201e+05
2651	-3.142989e+05	2.234939e-15	-3.142989e+05
2652	-3.146626e+05	2.237551e-15	-3.146626e+05
2653	-3.147597e+05	2.236842e-15	-3.147597e+05
2654	-3.145631e+05	2.234367e-15	-3.145631e+05
2655	-3.142859e+05	2.231234e-15	-3.142859e+05
2656	-3.139144e+05	2.227380e-15	-3.139144e+05
2657	-3.136085e+05	2.226114e-15	-3.136085e+05
