2446	-1.474343e+05	1.149292e-15	-1.474343e+05
2447	-1.473816e+05	1.151992e-15	-1.473816e+05
2448	-1.478855e+05	1.158130e-15	-1.478855e+05
2449	-1.484971e+05	1.162724e-15	-1.484971e+05
2450	-1.487206e+05	1.162079e-15	-1.487206e+05
2451	-1.483891e+05	1.156845e-15	-1.483891e+05
2452	-1.477419e+05	1.149987e-15	-1.477419e+05
2453	-1.470263e+05	1.142752e-15	-1.470263e+05
2454	-1.463443e+05	1.137578e-15	-1.463443e+05
2455	-1.461045e+05	1.137948e-15	-1.461045e+05
2456	-1.463460e+05	1.141223e-15	-1.463460e+05
2457	-1.466707e+05	1.143775e-15	-1.466707e+05
2458	-1.468533e+05	1.144927e-15	-1.468533e+05
2459	-1.469473e+05	1.146062e-15	-1.469473e+05
2460	-1.471266e+05	1.148598e-15	-1.471266e+05
2461	-1.474379e+05	1.151665e-15	-1.474379e+05
2462	-1.477115e+05	1.153742e-15	-1.477115e+05
2463	-1.478261e+05	1.153654e-15	-1.478261e+05
2464	-1.476901e+05	1.151358e-15	-1.476901e+05
2465	-1.474116e+05	1.148892e-15	-1.474116e+05
2466	-1.472666e+05	1.149102e-15	-1.472666e+05
2467	-1.474779e+05	1.152733e-15	-1.474779e+05
2468	-1.478849e+05	1.155533e-15	-1.478849e+05
2469	-1.478994e+05	1.152565e-15	-1.478994e+05
2470	-1.473650e+05	1.146358e-15	-1.473650e+05
2471	-1.468107e+05	1.143014e-15	-1.468107e+05
2472	-1.467557e+05	1.145040e-15	-1.467557e+05
2473	-1.471105e+05	1.149010e-15	-1.471105e+05
2474	-1.474750e+05	1.151952e-15	-1.474750e+05
2475	-1.477043e+05	1.153772e-15	-1.477043e+05
2476	-1.478973e+05	1.156445e-15	-1.478973e+05
2477	-1.482648e+05	1.160581e-15	-1.482648e+05
2478	-1.485866e+05	1.161705e-15	-1.485866e+05
2479	-1.484258e+05	1.157748e-15	-1.484258e+05
2480	-1.478684e+05	1.151548e-15	-1.478684e+05
2481	-1.472635e+05	1.146604e-15	-1.472635e+05
2482	-1.469477e+05	1.145751e-15	-1.469477e+05
2483	-1.470838e+05	1.148716e-15	-1.470838e+05
2484	-1.474606e+05	1.152656e-15	-1.474606e+05
2485	-1.478690e+05	1.156618e-15	-1.478690e+05
2486	-1.482202e+05	1.158838e-15	-1.482202e+05
2487	-1.482502e+05	1.156780e-15	-1.482502e+05
2488	-1.478063e+05	1.150497e-15	-1.478063e+05
2489	-1.470618e+05	1.143253e-15	-1.470618e+05
2490	-1.465144e+05	1.141259e-15	-1.465144e+05
2491	-1.467316e+05	1.146937e-15	-1.467316e+05
2492	-1.474755e+05	1.154162e-15	-1.474755e+05
2493	-1.480368e+05	1.157684e-15	-1.480368e+05
2494	-1.482342e+05	1.158993e-15	-1.482342e+05
2495	-1.483651e+05	1.159933e-15	-1.483651e+05
2496	-1.483124e+05	1.156602e-15	-1.483124e+05
2497	-1.476173e+05	1.146635e-15	-1.476173e+05
2498	-1.465056e+05	1.137154e-15	-1.465056e+05
2499	-1.459448e+05	1.136393e-15	-1.459448e+05
2500	-1.462838e+05	1.142384e-15	-1.462838e+05
2501	-1.469980e+05	1.149465e-15	-1.469980e+05
2502	-1.476322e+05	1.154507e-15	-1.476322e+05
2503	-1.480109e+05	1.157083e-15	-1.480109e+05
2504	-1.481488e+05	1.157084e-15	-1.481488e+05
2505	-1.479942e+05	1.154221e-15	-1.479942e+05
2506	-1.475993e+05	1.149520e-15	-1.475993e+05
2507	-1.470783e+05	1.144584e-15	-1.470783e+05
2508	-1.467025e+05	1.142508e-15	-1.467025e+05
2509	-1.466433e+05	1.142992e-15	-1.466433e+05
2510	-1.467834e+05	1.145247e-15	-1.467834e+05
2511	-1.470914e+05	1.148689e-15	-1.470914e+05
2512	-1.474036e+05	1.150917e-15	-1.474036e+05
2513	-1.475176e+05	1.151145e-15	-1.475176e+05
2514	-1.474779e+05	1.150365e-15	-1.474779e+05
2515	-1.473989e+05	1.149917e-15	-1.473989e+05
2516	-1.474501e+05	1.151086e-15	-1.474501e+05
2517	-1.475716e+05	1.151572e-15	-1.475716e+05
2518	-1.475515e+05	1.151213e-15	-1.475515e+05
2519	-1.475642e+05	1.152053e-15	-1.475642e+05
2520	-1.476809e+05	1.152902e-15	-1.476809e+05
2521	-1.476916e+05	1.152222e-15	-1.476916e+05
2522	-1.475638e+05	1.150334e-15	-1.475638e+05
2523	-1.472776e+05	1.146392e-15	-1.472776e+05
2524	-1.467923e+05	1.141674e-15	-1.467923e+05
2525	-1.464518e+05	1.140421e-15	-1.464518e+05
2526	-1.465444e+05	1.142917e-15	-1.465444e+05
2527	-1.468943e+05	1.146930e-15	-1.468943e+05
2528	-1.473622e+05	1.152372e-15	-1.473622e+05
2529	-1.479900e+05	1.158744e-15	-1.479900e+05
2530	-1.485517e+05	1.162783e-15	-1.485517e+05
2531	-1.487525e+05	1.162704e-15	-1.487525e+05
2532	-1.485547e+05	1.159082e-15	-1.485547e+05
2533	-1.480135e+05	1.152193e-15	-1.480135e+05
2534	-1.472263e+05	1.144716e-15	-1.472263e+05
2535	-1.466221e+05	1.141116e-15	-1.466221e+05
2536	-1.465223e+05	1.142641e-15	-1.465223e+05
2537	-1.468745e+05	1.147256e-15	-1.468745e+05
2538	-1.473569e+05	1.151190e-15	-1.473569e+05
2539	-1.475785e+05	1.151211e-15	-1.475785e+05
2540	-1.473687e+05	1.147695e-15	-1.473687e+05
2541	-1.469712e+05	1.144531e-15	-1.469712e+05
2542	-1.468175e+05	1.145031e-15	-1.468175e+05
2543	-1.470107e+05	1.147386e-15	-1.470107e+05
2544	-1.472021e+05	1.148671e-15	-1.472021e+05
2545	-1.473210e+05	1.150209e-15	-1.473210e+05
2546	-1.475229e+05	1.152252e-15	-1.475229e+05
2547	-1.476964e+05	1.153482e-15	-1.476964e+05
2548	-1.477827e+05	1.154048e-15	-1.477827e+05
2549	-1.478263e+05	1.154514e-15	-1.478263e+05
2550	-1.478896e+05	1.155508e-15	-1.478896e+05
2551	-1.480260e+05	1.157247e-15	-1.480260e+05
2552	-1.482192e+05	1.159105e-15	-1.482192e+05
2553	-1.483438e+05	1.159032e-15	-1.483438e+05
2554	-1.481656e+05	1.156167e-15	-1.481656e+05
2555	-1.478814e+05	1.154310e-15	-1.478814e+05
2556	-1.478394e+05	1.155170e-15	-1.478394e+05
2557	-1.479882e+05	1.156381e-15	-1.479882e+05
2558	-1.480041e+05	1.155022e-15	-1.480041e+05
2559	-1.477065e+05	1.150824e-15	-1.477065e+05
2560	-1.472260e+05	1.146372e-15	-1.472260e+05
2561	-1.468888e+05	1.144509e-15	-1.468888e+05
2562	-1.468352e+05	1.145108e-15	-1.468352e+05
2563	-1.470311e+05	1.148505e-15	-1.470311e+05
2564	-1.475157e+05	1.153741e-15	-1.475157e+05
2565	-1.479799e+05	1.156797e-15	-1.479799e+05
2566	-1.481060e+05	1.156401e-15	-1.481060e+05
2567	-1.479239e+05	1.153656e-15	-1.479239e+05
2568	-1.475977e+05	1.150647e-15	-1.475977e+05
2569	-1.473285e+05	1.148274e-15	-1.473285e+05
2570	-1.471062e+05	1.146704e-15	-1.471062e+05
2571	-1.470780e+05	1.148105e-15	-1.470780e+05
2572	-1.473845e+05	1.152338e-15	-1.473845e+05
2573	-1.478386e+05	1.156331e-15	-1.478386e+05
2574	-1.481277e+05	1.158185e-15	-1.481277e+05
2575	-1.482746e+05	1.159795e-15	-1.482746e+05
2576	-1.484593e+05	1.161067e-15	-1.484593e+05
2577	-1.484536e+05	1.159354e-15	-1.484536e+05
2578	-1.481573e+05	1.155959e-15	-1.481573e+05
2579	-1.478848e+05	1.154826e-15	-1.478848e+05
2580	-1.479832e+05	1.157244e-15	-1.479832e+05
2581	-1.482661e+05	1.159262e-15	-1.482661e+05
2582	-1.483422e+05	1.158420e-15	-1.483422e+05
2583	-1.480785e+05	1.154358e-15	-1.480785e+05
2584	-1.476032e+05	1.150152e-15	-1.476032e+05
2585	-1.473231e+05	1.149391e-15	-1.473231e+05
2586	-1.474665e+05	1.152463e-15	-1.474665e+05
2587	-1.478393e+05	1.155655e-15	-1.478393e+05
2588	-1.480374e+05	1.156162e-15	-1.480374e+05
2589	-1.479747e+05	1.155057e-15	-1.479747e+05
2590	-1.478725e+05	1.154466e-15	-1.478725e+05
2591	-1.478472e+05	1.154087e-15	-1.478472e+05
2592	-1.477228e+05	1.151728e-15	-1.477228e+05
2593	-1.474422e+05	1.149565e-15	-1.474422e+05
2594	-1.473739e+05	1.150555e-15	-1.473739e+05
2595	-1.475807e+05	1.152710e-15	-1.475807e+05
2596	-1.476943e+05	1.152341e-15	-1.476943e+05
2597	-1.475143e+05	1.149896e-15	-1.475143e+05
2598	-1.472548e+05	1.147649e-15	-1.472548e+05
2599	-1.471034e+05	1.147218e-15	-1.471034e+05
2600	-1.471869e+05	1.148903e-15	-1.471869e+05
2601	-1.473670e+05	1.149957e-15	-1.473670e+05
2602	-1.473545e+05	1.148633e-15	-1.473545e+05
2603	-1.471435e+05	1.145824e-15	-1.471435e+05
2604	-1.467893e+05	1.141662e-15	-1.467893e+05
2605	-1.463775e+05	1.138541e-15	-1.463775e+05
2606	-1.462411e+05	1.139168e-15	-1.462411e+05
2607	-1.464750e+05	1.142723e-15	-1.464750e+05
2608	-1.469223e+05	1.147758e-15	-1.469223e+05
2609	-1.474327e+05	1.152022e-15	-1.474327e+05
2610	-1.476888e+05	1.152634e-15	-1.476888e+05
2611	-1.475933e+05	1.150896e-15	-1.475933e+05
2612	-1.474070e+05	1.149049e-15	-1.474070e+05
2613	-1.472125e+05	1.146971e-15	-1.472125e+05
2614	-1.470170e+05	1.145705e-15	-1.470170e+05
2615	-1.470125e+05	1.147627e-15	-1.470125e+05
2616	-1.474390e+05	1.154125e-15	-1.474390e+05
2617	-1.482178e+05	1.161654e-15	-1.482178e+05
2618	-1.488012e+05	1.164778e-15	-1.488012e+05
2619	-1.488333e+05	1.162557e-15	-1.488333e+05
2620	-1.483797e+05	1.156028e-15	-1.483797e+05
2621	-1.475464e+05	1.147089e-15	-1.475464e+05
2622	-1.467499e+05	1.142373e-15	-1.467499e+05
2623	-1.467262e+05	1.146222e-15	-1.467262e+05
2624	-1.473397e+05	1.152280e-15	-1.473397e+05
2625	-1.477956e+05	1.154856e-15	-1.477956e+05
2626	-1.479360e+05	1.155754e-15	-1.479360e+05
2627	-1.479998e+05	1.155891e-15	-1.479998e+05
2628	-1.479398e+05	1.154673e-15	-1.479398e+05
2629	-1.477540e+05	1.152005e-15	-1.477540e+05
2630	-1.473957e+05	1.147892e-15	-1.473957e+05
2631	-1.469959e+05	1.144494e-15	-1.469959e+05
2632	-1.467627e+05	1.143535e-15	-1.467627e+05
2633	-1.468411e+05	1.145810e-15	-1.468411e+05
2634	-1.471432e+05	1.148167e-15	-1.471432e+05
2635	-1.472260e+05	1.147125e-15	-1.472260e+05
2636	-1.469493e+05	1.143108e-15	-1.469493e+05
2637	-1.465046e+05	1.139652e-15	-1.465046e+05
2638	-1.463900e+05	1.141466e-15	-1.463900e+05
2639	-1.468131e+05	1.146837e-15	-1.468131e+05
2640	-1.473311e+05	1.151143e-15	-1.473311e+05
2641	-1.476869e+05	1.154309e-15	-1.476869e+05
2642	-1.479800e+05	1.156696e-15	-1.479800e+05
2643	-1.480975e+05	1.156149e-15	-1.480975e+05
2644	-1.478550e+05	1.152850e-15	-1.478550e+05
2645	-1.475686e+05	1.151441e-15	-1.475686e+05
2646	-1.475864e+05	1.152529e-15	-1.475864e+05
2647	-1.476618e+05	1.151877e-15	-1.476618e+05
2648	-1.473999e+05	1.147718e-15	-1.473999e+05
2649	-1.469167e+05	1.143415e-15	-1.469167e+05
2650	-1.466264e+05	1.142598e-15	-1.466264e+05
2651	-1.468075e+05	1.146757e-15	-1.468075e+05
2652	-1.473837e+05	1.152730e-15	-1.473837e+05
2653	-1.478965e+05	1.156312e-15	-1.478965e+05
2654	-1.480813e+05	1.156406e-15	-1.480813e+05
2655	-1.478763e+05	1.152364e-15	-1.478763e+05
2656	-1.473381e+05	1.147312e-15	-1.473381e+05
2657	-1.470147e+05	1.146570e-15	-1.470147e+05
2658	-1.471493e+05	1.148806e-15	-1.471493e+05
2659	-1.473605e+05	1.150642e-15	-1.473605e+05
2660	-1.475737e+05	1.153057e-15	-1.475737e+05
2661	-1.478067e+05	1.154829e-15	-1.478067e+05
2662	-1.479389e+05	1.156089e-15	-1.479389e+05
2663	-1.481139e+05	1.158434e-15	-1.481139e+05
2664	-1.483593e+05	1.159542e-15	-1.483593e+05
2665	-1.481835e+05	1.154333e-15	-1.481835e+05
2666	-1.474257e+05	1.146616e-15	-1.474257e+05
2667	-1.468605e+05	1.144320e-15	-1.468605e+05
2668	-1.469589e+05	1.147640e-15	-1.469589e+05
2669	-1.473997e+05	1.151886e-15	-1.473997e+05
2670	-1.477423e+05	1.154069e-15	-1.477423e+05
2671	-1.478304e+05	1.153726e-15	-1.478304e+05
2672	-1.477136e+05	1.152298e-15	-1.477136e+05
2673	-1.476069e+05	1.151942e-15	-1.476069e+05
2674	-1.476613e+05	1.153349e-15	-1.476613e+05
2675	-1.478624e+05	1.155613e-15	-1.478624e+05
2676	-1.480593e+05	1.156677e-15	-1.480593e+05
2677	-1.479924e+05	1.154245e-15	-1.479924e+05
2678	-1.476412e+05	1.151110e-15	-1.476412e+05
2679	-1.474690e+05	1.150777e-15	-1.474690e+05
2680	-1.474590e+05	1.149661e-15	-1.474590e+05
2681	-1.471924e+05	1.146078e-15	-1.471924e+05
2682	-1.468472e+05	1.143617e-15	-1.468472e+05
2683	-1.467053e+05	1.143256e-15	-1.467053e+05
2684	-1.467859e+05	1.145393e-15	-1.467859e+05
2685	-1.471200e+05	1.149097e-15	-1.471200e+05
2686	-1.474036e+05	1.149838e-15	-1.474036e+05
2687	-1.472376e+05	1.146379e-15	-1.472376e+05
2688	-1.468274e+05	1.142381e-15	-1.468274e+05
2689	-1.464864e+05	1.139615e-15	-1.464864e+05
2690	-1.462532e+05	1.137521e-15	-1.462532e+05
2691	-1.460734e+05	1.136662e-15	-1.460734e+05
2692	-1.461365e+05	1.138942e-15	-1.461365e+05
2693	-1.464897e+05	1.143193e-15	-1.464897e+05
2694	-1.469516e+05	1.147809e-15	-1.469516e+05
2695	-1.473827e+05	1.151568e-15	-1.473827e+05
2696	-1.476884e+05	1.154083e-15	-1.476884e+05
2697	-1.479220e+05	1.156356e-15	-1.479220e+05
2698	-1.481064e+05	1.156941e-15	-1.481064e+05
2699	-1.480007e+05	1.154571e-15	-1.480007e+05
2700	-1.477553e+05	1.153341e-15	-1.477553e+05
2701	-1.478369e+05	1.155958e-15	-1.478369e+05
2702	-1.481820e+05	1.158839e-15	-1.481820e+05
2703	-1.483194e+05	1.158323e-15	-1.483194e+05
2704	-1.481283e+05	1.155778e-15	-1.481283e+05
2705	-1.478913e+05	1.154122e-15	-1.478913e+05
2706	-1.478246e+05	1.154403e-15	-1.478246e+05
2707	-1.479045e+05	1.155116e-15	-1.479045e+05
2708	-1.479298e+05	1.155014e-15	-1.479298e+05
2709	-1.479022e+05	1.154519e-15	-1.479022e+05
2710	-1.477830e+05	1.152244e-15	-1.477830e+05
2711	-1.474176e+05	1.147597e-15	-1.474176e+05
2712	-1.469419e+05	1.143966e-15	-1.469419e+05
2713	-1.467927e+05	1.144991e-15	-1.467927e+05
2714	-1.471160e+05	1.149360e-15	-1.471160e+05
2715	-1.475541e+05	1.152701e-15	-1.475541e+05
2716	-1.477210e+05	1.152776e-15	-1.477210e+05
2717	-1.476474e+05	1.152767e-15	-1.476474e+05
2718	-1.478281e+05	1.156622e-15	-1.478281e+05
2719	-1.483193e+05	1.161051e-15	-1.483193e+05
2720	-1.485652e+05	1.160679e-15	-1.485652e+05
2721	-1.482480e+05	1.155532e-15	-1.482480e+05
2722	-1.476641e+05	1.150560e-15	-1.476641e+05
2723	-1.473799e+05	1.150536e-15	-1.473799e+05
2724	-1.476155e+05	1.153956e-15	-1.476155e+05
2725	-1.478993e+05	1.154830e-15	-1.478993e+05
2726	-1.477291e+05	1.151030e-15	-1.477291e+05
2727	-1.472641e+05	1.146664e-15	-1.472641e+05
2728	-1.469006e+05	1.143649e-15	-1.469006e+05
2729	-1.466360e+05	1.141540e-15	-1.466360e+05
2730	-1.465153e+05	1.141747e-15	-1.465153e+05
2731	-1.467300e+05	1.146024e-15	-1.467300e+05
2732	-1.473264e+05	1.152468e-15	-1.473264e+05
2733	-1.479119e+05	1.156854e-15	-1.479119e+05
2734	-1.481652e+05	1.157272e-15	-1.481652e+05
2735	-1.480103e+05	1.154431e-15	-1.480103e+05
2736	-1.476903e+05	1.151412e-15	-1.476903e+05
2737	-1.473899e+05	1.148167e-15	-1.473899e+05
2738	-1.470083e+05	1.144089e-15	-1.470083e+05
2739	-1.466184e+05	1.141347e-15	-1.466184e+05
2740	-1.465369e+05	1.143001e-15	-1.465369e+05
2741	-1.469238e+05	1.148404e-15	-1.469238e+05
2742	-1.475469e+05	1.154683e-15	-1.475469e+05
2743	-1.481421e+05	1.159768e-15	-1.481421e+05
2744	-1.485520e+05	1.162702e-15	-1.485520e+05
2745	-1.487502e+05	1.163879e-15	-1.487502e+05
2746	-1.488192e+05	1.164190e-15	-1.488192e+05
2747	-1.487842e+05	1.162441e-15	-1.487842e+05
2748	-1.484066e+05	1.157077e-15	-1.484066e+05
2749	-1.478503e+05	1.153020e-15	-1.478503e+05
2750	-1.477038e+05	1.154094e-15	-1.477038e+05
2751	-1.479456e+05	1.156264e-15	-1.479456e+05
2752	-1.480177e+05	1.155142e-15	-1.480177e+05
2753	-1.477527e+05	1.151621e-15	-1.477527e+05
2754	-1.474138e+05	1.149055e-15	-1.474138e+05
2755	-1.472552e+05	1.147904e-15	-1.472552e+05
2756	-1.471447e+05	1.146661e-15	-1.471447e+05
2757	-1.470307e+05	1.145848e-15	-1.470307e+05
2758	-1.469878e+05	1.145689e-15	-1.469878e+05
2759	-1.470167e+05	1.146772e-15	-1.470167e+05
2760	-1.472268e+05	1.149487e-15	-1.472268e+05
2761	-1.474780e+05	1.150846e-15	-1.474780e+05
2762	-1.474545e+05	1.149208e-15	-1.474545e+05
2763	-1.472327e+05	1.147257e-15	-1.472327e+05
2764	-1.471083e+05	1.146723e-15	-1.471083e+05
2765	-1.470542e+05	1.145987e-15	-1.470542e+05
2766	-1.470293e+05	1.147262e-15	-1.470293e+05
2767	-1.473572e+05	1.151898e-15	-1.473572e+05
2768	-1.478648e+05	1.156380e-15	-1.478648e+05
2769	-1.482266e+05	1.159137e-15	-1.482266e+05
2770	-1.484646e+05	1.161294e-15	-1.484646e+05
2771	-1.486439e+05	1.162363e-15	-1.486439e+05
2772	-1.486370e+05	1.160964e-15	-1.486370e+05
2773	-1.483596e+05	1.157211e-15	-1.483596e+05
2774	-1.479335e+05	1.153184e-15	-1.479335e+05
2775	-1.475931e+05	1.150702e-15	-1.475931e+05
2776	-1.474193e+05	1.149698e-15	-1.474193e+05
2777	-1.473860e+05	1.150420e-15	-1.473860e+05
2778	-1.475640e+05	1.153421e-15	-1.475640e+05
2779	-1.479513e+05	1.157717e-15	-1.479513e+05
2780	-1.483410e+05	1.160082e-15	-1.483410e+05
2781	-1.483381e+05	1.157489e-15	-1.483381e+05
2782	-1.479010e+05	1.152799e-15	-1.479010e+05
2783	-1.475208e+05	1.150187e-15	-1.475208e+05
2784	-1.473346e+05	1.148645e-15	-1.473346e+05
2785	-1.472156e+05	1.148251e-15	-1.472156e+05
2786	-1.473048e+05	1.150543e-15	-1.473048e+05
2787	-1.476480e+05	1.154161e-15	-1.476480e+05
2788	-1.479503e+05	1.155672e-15	-1.479503e+05
2789	-1.479374e+05	1.153912e-15	-1.479374e+05
2790	-1.476477e+05	1.150295e-15	-1.476477e+05
2791	-1.472644e+05	1.146899e-15	-1.472644e+05
2792	-1.470201e+05	1.145952e-15	-1.470201e+05
2793	-1.470738e+05	1.147681e-15	-1.470738e+05
2794	-1.472872e+05	1.149771e-15	-1.472872e+05
2795	-1.474815e+05	1.151998e-15	-1.474815e+05
2796	-1.477696e+05	1.155575e-15	-1.477696e+05
2797	-1.481463e+05	1.158357e-15	-1.481463e+05
2798	-1.482135e+05	1.156392e-15	-1.482135e+05
2799	-1.477953e+05	1.150871e-15	-1.477953e+05
2800	-1.471927e+05	1.145360e-15	-1.471927e+05
2801	-1.467913e+05	1.143911e-15	-1.467913e+05
2802	-1.469495e+05	1.148195e-15	-1.469495e+05
2803	-1.475565e+05	1.154796e-15	-1.475565e+05
2804	-1.481940e+05	1.160420e-15	-1.481940e+05
2805	-1.486725e+05	1.164062e-15	-1.486725e+05
2806	-1.488837e+05	1.163957e-15	-1.488837e+05
2807	-1.485958e+05	1.158446e-15	-1.485958e+05
2808	-1.478910e+05	1.151801e-15	-1.478910e+05
2809	-1.474564e+05	1.150392e-15	-1.474564e+05
2810	-1.475455e+05	1.152238e-15	-1.475455e+05
2811	-1.477025e+05	1.152583e-15	-1.477025e+05
2812	-1.475643e+05	1.149469e-15	-1.475643e+05
2813	-1.471142e+05	1.144162e-15	-1.471142e+05
2814	-1.465419e+05	1.138583e-15	-1.465419e+05
2815	-1.460465e+05	1.134841e-15	-1.460465e+05
2816	-1.458097e+05	1.133931e-15	-1.458097e+05
2817	-1.458413e+05	1.135353e-15	-1.458413e+05
2818	-1.461000e+05	1.139322e-15	-1.461000e+05
2819	-1.466252e+05	1.145145e-15	-1.466252e+05
2820	-1.471607e+05	1.149190e-15	-1.471607e+05
2821	-1.474205e+05	1.150375e-15	-1.474205e+05
2822	-1.474198e+05	1.149247e-15	-1.474198e+05
2823	-1.472408e+05	1.147218e-15	-1.472408e+05
2824	-1.470489e+05	1.145345e-15	-1.470489e+05
2825	-1.468496e+05	1.143199e-15	-1.468496e+05
2826	-1.466458e+05	1.141706e-15	-1.466458e+05
2827	-1.465908e+05	1.142351e-15	-1.465908e+05
2828	-1.467701e+05	1.144790e-15	-1.467701e+05
2829	-1.469785e+05	1.145534e-15	-1.469785e+05
2830	-1.468588e+05	1.142515e-15	-1.468588e+05
2831	-1.464512e+05	1.138368e-15	-1.464512e+05
2832	-1.461084e+05	1.135836e-15	-1.461084e+05
2833	-1.459295e+05	1.134865e-15	-1.459295e+05
2834	-1.459355e+05	1.135927e-15	-1.459355e+05
2835	-1.461103e+05	1.137724e-15	-1.461103e+05
2836	-1.462330e+05	1.138167e-15	-1.462330e+05
2837	-1.462204e+05	1.138527e-15	-1.462204e+05
2838	-1.464026e+05	1.142574e-15	-1.464026e+05
2839	-1.470434e+05	1.150798e-15	-1.470434e+05
2840	-1.479585e+05	1.159326e-15	-1.479585e+05
2841	-1.486043e+05	1.162549e-15	-1.486043e+05
2842	-1.485458e+05	1.158408e-15	-1.485458e+05
2843	-1.478420e+05	1.150030e-15	-1.478420e+05
2844	-1.470573e+05	1.144807e-15	-1.470573e+05
2845	-1.469040e+05	1.146650e-15	-1.469040e+05
2846	-1.472612e+05	1.150098e-15	-1.472612e+05
2847	-1.474770e+05	1.150893e-15	-1.474770e+05
2848	-1.474967e+05	1.151201e-15	-1.474967e+05
2849	-1.475850e+05	1.152682e-15	-1.475850e+05
2850	-1.477481e+05	1.153723e-15	-1.477481e+05
2851	-1.477075e+05	1.151368e-15	-1.477075e+05
2852	-1.472726e+05	1.146111e-15	-1.472726e+05
2853	-1.468311e+05	1.144282e-15	-1.468311e+05
2854	-1.469861e+05	1.148657e-15	-1.469861e+05
2855	-1.475849e+05	1.154773e-15	-1.475849e+05
2856	-1.481111e+05	1.158592e-15	-1.481111e+05
2857	-1.483723e+05	1.160519e-15	-1.483723e+05
2858	-1.485595e+05	1.162590e-15	-1.485595e+05
2859	-1.487784e+05	1.164278e-15	-1.487784e+05
2860	-1.488131e+05	1.162689e-15	-1.488131e+05
2861	-1.484778e+05	1.158331e-15	-1.484778e+05
2862	-1.480246e+05	1.154319e-15	-1.480246e+05
2863	-1.477060e+05	1.151839e-15	-1.477060e+05
2864	-1.474797e+05	1.149445e-15	-1.474797e+05
2865	-1.472243e+05	1.147022e-15	-1.472243e+05
2866	-1.470137e+05	1.145335e-15	-1.470137e+05
2867	-1.468761e+05	1.144610e-15	-1.468761e+05
2868	-1.469132e+05	1.146755e-15	-1.469132e+05
2869	-1.473545e+05	1.153164e-15	-1.473545e+05
2870	-1.480771e+05	1.159184e-15	-1.480771e+05
2871	-1.483774e+05	1.158396e-15	-1.483774e+05
2872	-1.479628e+05	1.152601e-15	-1.479628e+05
2873	-1.473963e+05	1.148719e-15	-1.473963e+05
2874	-1.472402e+05	1.149126e-15	-1.472402e+05
2875	-1.473804e+05	1.150312e-15	-1.473804e+05
2876	-1.474330e+05	1.150397e-15	-1.474330e+05
2877	-1.474955e+05	1.152254e-15	-1.474955e+05
2878	-1.478036e+05	1.155837e-15	-1.478036e+05
2879	-1.481360e+05	1.157986e-15	-1.481360e+05
2880	-1.481648e+05	1.155814e-15	-1.481648e+05
2881	-1.476919e+05	1.148815e-15	-1.476919e+05
2882	-1.468430e+05	1.140213e-15	-1.468430e+05
2883	-1.461364e+05	1.136234e-15	-1.461364e+05
2884	-1.461246e+05	1.140177e-15	-1.461246e+05
2885	-1.468908e+05	1.150468e-15	-1.468908e+05
2886	-1.480261e+05	1.160564e-15	-1.480261e+05
2887	-1.487319e+05	1.163601e-15	-1.487319e+05
2888	-1.486635e+05	1.160315e-15	-1.486635e+05
2889	-1.482013e+05	1.155541e-15	-1.482013e+05
2890	-1.477256e+05	1.150788e-15	-1.477256e+05
2891	-1.472539e+05	1.146833e-15	-1.472539e+05
2892	-1.470105e+05	1.146195e-15	-1.470105e+05
2893	-1.470895e+05	1.148022e-15	-1.470895e+05
2894	-1.473466e+05	1.151181e-15	-1.473466e+05
2895	-1.476995e+05	1.154554e-15	-1.476995e+05
2896	-1.479514e+05	1.155349e-15	-1.479514e+05
2897	-1.477952e+05	1.151407e-15	-1.477952e+05
2898	-1.472258e+05	1.145506e-15	-1.472258e+05
2899	-1.467853e+05	1.144272e-15	-1.467853e+05
2900	-1.470289e+05	1.149835e-15	-1.470289e+05
2901	-1.477827e+05	1.157915e-15	-1.477827e+05
2902	-1.485233e+05	1.163344e-15	-1.485233e+05
2903	-1.488191e+05	1.163724e-15	-1.488191e+05
2904	-1.486496e+05	1.160460e-15	-1.486496e+05
2905	-1.482234e+05	1.155609e-15	-1.482234e+05
2906	-1.477061e+05	1.150781e-15	-1.477061e+05
2907	-1.473500e+05	1.149681e-15	-1.473500e+05
2908	-1.475241e+05	1.153444e-15	-1.475241e+05
2909	-1.479400e+05	1.156450e-15	-1.479400e+05
2910	-1.480656e+05	1.156119e-15	-1.480656e+05
2911	-1.479295e+05	1.153887e-15	-1.479295e+05
2912	-1.476088e+05	1.149517e-15	-1.476088e+05
2913	-1.470857e+05	1.144232e-15	-1.470857e+05
2914	-1.466583e+05	1.141725e-15	-1.466583e+05
2915	-1.465944e+05	1.142580e-15	-1.465944e+05
2916	-1.467698e+05	1.144586e-15	-1.467698e+05
2917	-1.469518e+05	1.145808e-15	-1.469518e+05
2918	-1.469926e+05	1.145474e-15	-1.469926e+05
2919	-1.469313e+05	1.145145e-15	-1.469313e+05
2920	-1.469622e+05	1.146085e-15	-1.469622e+05
2921	-1.471107e+05	1.148083e-15	-1.471107e+05
2922	-1.473724e+05	1.150951e-15	-1.473724e+05
2923	-1.476319e+05	1.152588e-15	-1.476319e+05
2924	-1.476817e+05	1.152035e-15	-1.476817e+05
2925	-1.475571e+05	1.150542e-15	-1.475571e+05
2926	-1.473970e+05	1.149184e-15	-1.473970e+05
2927	-1.472666e+05	1.147895e-15	-1.472666e+05
