32121	-3.184363e+05	2.274356e-15	-3.184363e+05
32122	-3.183567e+05	2.272797e-15	-3.183567e+05
32123	-3.180508e+05	2.268121e-15	-3.180508e+05
32124	-3.174497e+05	2.261460e-15	-3.174497e+05
32125	-3.168153e+05	2.256774e-15	-3.168153e+05
32126	-3.166180e+05	2.257919e-15	-3.166180e+05
32127	-3.170293e+05	2.264111e-15	-3.170293e+05
32128	-3.177456e+05	2.270354e-15	-3.177456e+05
32129	-3.181594e+05	2.271652e-15	-3.181594e+05
32130	-3.180332e+05	2.268460e-15	-3.180332e+05
32131	-3.175788e+05	2.263682e-15	-3.175788e+05
32132	-3.171953e+05	2.261818e-15	-3.171953e+05
32133	-3.172225e+05	2.263971e-15	-3.172225e+05
32134	-3.175670e+05	2.268250e-15	-3.175670e+05
32135	-3.180250e+05	2.272528e-15	-3.180250e+05
32136	-3.183118e+05	2.273005e-15	-3.183118e+05
32137	-3.180804e+05	2.267823e-15	-3.180804e+05
32138	-3.172752e+05	2.257439e-15	-3.172752e+05
32139	-3.161475e+05	2.247484e-15	-3.161475e+05
32140	-3.155353e+05	2.246934e-15	-3.155353e+05
32141	-3.160864e+05	2.257212e-15	-3.160864e+05
32142	-3.174253e+05	2.270821e-15	-3.174253e+05
32143	-3.186203e+05	2.279479e-15	-3.186203e+05
32144	-3.191643e+05	2.281832e-15	-3.191643e+05
32145	-3.191394e+05	2.279352e-15	-3.191394e+05
32146	-3.186682e+05	2.272822e-15	-3.186682e+05
32147	-3.178618e+05	2.264322e-15	-3.178618e+05
32148	-3.170723e+05	2.258577e-15	-3.170723e+05
32149	-3.167886e+05	2.258859e-15	-3.167886e+05
32150	-3.170925e+05	2.264533e-15	-3.170925e+05
32151	-3.179283e+05	2.274715e-15	-3.179283e+05
32152	-3.189648e+05	2.282987e-15	-3.189648e+05
32153	-3.193868e+05	2.281950e-15	-3.193868e+05
32154	-3.187752e+05	2.272587e-15	-3.187752e+05
32155	-3.178003e+05	2.265087e-15	-3.178003e+05
32156	-3.174260e+05	2.265318e-15	-3.174260e+05
32157	-3.177512e+05	2.269805e-15	-3.177512e+05
32158	-3.181506e+05	2.272047e-15	-3.181506e+05
32159	-3.181306e+05	2.269211e-15	-3.181306e+05
32160	-3.176257e+05	2.262976e-15	-3.176257e+05
32161	-3.170095e+05	2.258112e-15	-3.170095e+05
32162	-3.167326e+05	2.258096e-15	-3.167326e+05
32163	-3.170428e+05	2.264071e-15	-3.170428e+05
32164	-3.178206e+05	2.271964e-15	-3.178206e+05
32165	-3.185078e+05	2.277191e-15	-3.185078e+05
32166	-3.188742e+05	2.279282e-15	-3.188742e+05
32167	-3.189233e+05	2.278158e-15	-3.189233e+05
32168	-3.186137e+05	2.272636e-15	-3.186137e+05
32169	-3.177604e+05	2.261808e-15	-3.177604e+05
32170	-3.166050e+05	2.251595e-15	-3.166050e+05
32171	-3.158093e+05	2.245983e-15	-3.158093e+05
32172	-3.154046e+05	2.243253e-15	-3.154046e+05
32173	-3.152574e+05	2.243554e-15	-3.152574e+05
32174	-3.155008e+05	2.248133e-15	-3.155008e+05
32175	-3.160990e+05	2.254634e-15	-3.160990e+05
32176	-3.167737e+05	2.261452e-15	-3.167737e+05
32177	-3.174897e+05	2.268415e-15	-3.174897e+05
32178	-3.180787e+05	2.271774e-15	-3.180787e+05
32179	-3.180699e+05	2.268580e-15	-3.180699e+05
32180	-3.175796e+05	2.263913e-15	-3.175796e+05
32181	-3.173298e+05	2.264935e-15	-3.173298e+05
32182	-3.178053e+05	2.271587e-15	-3.178053e+05
32183	-3.184167e+05	2.274936e-15	-3.184167e+05
32184	-3.184383e+05	2.272585e-15	-3.184383e+05
32185	-3.180468e+05	2.267602e-15	-3.180468e+05
32186	-3.174321e+05	2.260399e-15	-3.174321e+05
32187	-3.166050e+05	2.251740e-15	-3.166050e+05
32188	-3.157763e+05	2.245670e-15	-3.157763e+05
32189	-3.155195e+05	2.247375e-15	-3.155195e+05
32190	-3.160396e+05	2.254832e-15	-3.160396e+05
32191	-3.168770e+05	2.263258e-15	-3.168770e+05
32192	-3.176135e+05	2.268376e-15	-3.176135e+05
32193	-3.178027e+05	2.267332e-15	-3.178027e+05
32194	-3.175253e+05	2.264383e-15	-3.175253e+05
32195	-3.172984e+05	2.262936e-15	-3.172984e+05
32196	-3.172497e+05	2.263673e-15	-3.172497e+05
32197	-3.175188e+05	2.268041e-15	-3.175188e+05
32198	-3.180677e+05	2.273028e-15	-3.180677e+05
32199	-3.184004e+05	2.274002e-15	-3.184004e+05
32200	-3.182815e+05	2.270999e-15	-3.182815e+05
32201	-3.178845e+05	2.267268e-15	-3.178845e+05
32202	-3.176332e+05	2.266395e-15	-3.176332e+05
32203	-3.176954e+05	2.268207e-15	-3.176954e+05
32204	-3.179430e+05	2.270514e-15	-3.179430e+05
32205	-3.180414e+05	2.269255e-15	-3.180414e+05
32206	-3.177071e+05	2.264907e-15	-3.177071e+05
32207	-3.173211e+05	2.262391e-15	-3.173211e+05
32208	-3.172170e+05	2.262263e-15	-3.172170e+05
32209	-3.172192e+05	2.261653e-15	-3.172192e+05
32210	-3.170099e+05	2.257895e-15	-3.170099e+05
32211	-3.164882e+05	2.252057e-15	-3.164882e+05
32212	-3.159084e+05	2.246958e-15	-3.159084e+05
32213	-3.155124e+05	2.245030e-15	-3.155124e+05
32214	-3.156423e+05	2.250575e-15	-3.156423e+05
32215	-3.166673e+05	2.264439e-15	-3.166673e+05
32216	-3.182226e+05	2.278974e-15	-3.182226e+05
32217	-3.193821e+05	2.286089e-15	-3.193821e+05
32218	-3.196183e+05	2.283871e-15	-3.196183e+05
32219	-3.189999e+05	2.274707e-15	-3.189999e+05
32220	-3.178554e+05	2.262523e-15	-3.178554e+05
32221	-3.167061e+05	2.253554e-15	-3.167061e+05
32222	-3.161689e+05	2.252400e-15	-3.161689e+05
32223	-3.164782e+05	2.259268e-15	-3.164782e+05
32224	-3.174503e+05	2.270182e-15	-3.174503e+05
32225	-3.184854e+05	2.278423e-15	-3.184854e+05
32226	-3.189827e+05	2.279497e-15	-3.189827e+05
32227	-3.187288e+05	2.274583e-15	-3.187288e+05
32228	-3.181284e+05	2.268400e-15	-3.181284e+05
32229	-3.175460e+05	2.263493e-15	-3.175460e+05
32230	-3.171746e+05	2.260841e-15	-3.171746e+05
32231	-3.169701e+05	2.259578e-15	-3.169701e+05
32232	-3.169838e+05	2.262033e-15	-3.169838e+05
32233	-3.175009e+05	2.268947e-15	-3.175009e+05
32234	-3.181446e+05	2.272356e-15	-3.181446e+05
32235	-3.180503e+05	2.267280e-15	-3.180503e+05
32236	-3.172789e+05	2.259252e-15	-3.172789e+05
32237	-3.166403e+05	2.255820e-15	-3.166403e+05
32238	-3.165944e+05	2.257756e-15	-3.165944e+05
32239	-3.169340e+05	2.261274e-15	-3.169340e+05
32240	-3.171791e+05	2.261742e-15	-3.171791e+05
32241	-3.170322e+05	2.258860e-15	-3.170322e+05
32242	-3.167061e+05	2.256218e-15	-3.167061e+05
32243	-3.165995e+05	2.257032e-15	-3.165995e+05
32244	-3.169134e+05	2.262254e-15	-3.169134e+05
32245	-3.175808e+05	2.268728e-15	-3.175808e+05
32246	-3.180394e+05	2.270181e-15	-3.180394e+05
32247	-3.178293e+05	2.265551e-15	-3.178293e+05
32248	-3.172298e+05	2.259713e-15	-3.172298e+05
32249	-3.167273e+05	2.256362e-15	-3.167273e+05
32250	-3.166026e+05	2.257447e-15	-3.166026e+05
32251	-3.169345e+05	2.262448e-15	-3.169345e+05
32252	-3.175649e+05	2.269507e-15	-3.175649e+05
32253	-3.183216e+05	2.277234e-15	-3.183216e+05
32254	-3.190914e+05	2.284343e-15	-3.190914e+05
32255	-3.196803e+05	2.288371e-15	-3.196803e+05
32256	-3.198460e+05	2.287275e-15	-3.198460e+05
32257	-3.194290e+05	2.280060e-15	-3.194290e+05
32258	-3.184418e+05	2.268675e-15	-3.184418e+05
32259	-3.172561e+05	2.257337e-15	-3.172561e+05
32260	-3.162273e+05	2.249303e-15	-3.162273e+05
32261	-3.157597e+05	2.248885e-15	-3.157597e+05
32262	-3.161522e+05	2.256303e-15	-3.161522e+05
32263	-3.170930e+05	2.265397e-15	-3.170930e+05
32264	-3.177654e+05	2.268502e-15	-3.177654e+05
32265	-3.177320e+05	2.266453e-15	-3.177320e+05
32266	-3.175742e+05	2.266920e-15	-3.175742e+05
32267	-3.178511e+05	2.271468e-15	-3.178511e+05
32268	-3.183408e+05	2.274988e-15	-3.183408e+05
32269	-3.183764e+05	2.271686e-15	-3.183764e+05
32270	-3.177643e+05	2.264655e-15	-3.177643e+05
32271	-3.171538e+05	2.260863e-15	-3.171538e+05
32272	-3.170390e+05	2.261989e-15	-3.170390e+05
32273	-3.173097e+05	2.265605e-15	-3.173097e+05
32274	-3.177548e+05	2.270298e-15	-3.177548e+05
32275	-3.182219e+05	2.274156e-15	-3.182219e+05
32276	-3.184750e+05	2.274427e-15	-3.184750e+05
32277	-3.182327e+05	2.269347e-15	-3.182327e+05
32278	-3.175357e+05	2.262106e-15	-3.175357e+05
32279	-3.169281e+05	2.257819e-15	-3.169281e+05
32280	-3.166190e+05	2.255319e-15	-3.166190e+05
32281	-3.164540e+05	2.255159e-15	-3.164540e+05
32282	-3.166167e+05	2.257693e-15	-3.166167e+05
32283	-3.168719e+05	2.259852e-15	-3.168719e+05
32284	-3.170796e+05	2.262074e-15	-3.170796e+05
32285	-3.173493e+05	2.265024e-15	-3.173493e+05
32286	-3.176460e+05	2.267730e-15	-3.176460e+05
32287	-3.179180e+05	2.270443e-15	-3.179180e+05
32288	-3.181488e+05	2.272101e-15	-3.181488e+05
32289	-3.182324e+05	2.272399e-15	-3.182324e+05
32290	-3.182210e+05	2.271899e-15	-3.182210e+05
32291	-3.180475e+05	2.268315e-15	-3.180475e+05
32292	-3.174937e+05	2.262288e-15	-3.174937e+05
32293	-3.170159e+05	2.260336e-15	-3.170159e+05
32294	-3.171381e+05	2.263875e-15	-3.171381e+05
32295	-3.175922e+05	2.267900e-15	-3.175922e+05
32296	-3.178507e+05	2.268678e-15	-3.178507e+05
32297	-3.177790e+05	2.267097e-15	-3.177790e+05
32298	-3.175793e+05	2.264854e-15	-3.175793e+05
32299	-3.173161e+05	2.261986e-15	-3.173161e+05
32300	-3.170244e+05	2.259218e-15	-3.170244e+05
32301	-3.167488e+05	2.256129e-15	-3.167488e+05
32302	-3.164024e+05	2.252497e-15	-3.164024e+05
32303	-3.160883e+05	2.250378e-15	-3.160883e+05
32304	-3.160567e+05	2.252040e-15	-3.160567e+05
32305	-3.163894e+05	2.256160e-15	-3.163894e+05
32306	-3.168366e+05	2.261299e-15	-3.168366e+05
32307	-3.175026e+05	2.269985e-15	-3.175026e+05
32308	-3.185471e+05	2.280892e-15	-3.185471e+05
32309	-3.194993e+05	2.287212e-15	-3.194993e+05
32310	-3.197386e+05	2.286012e-15	-3.197386e+05
32311	-3.193557e+05	2.280752e-15	-3.193557e+05
32312	-3.188091e+05	2.276381e-15	-3.188091e+05
32313	-3.185507e+05	2.275659e-15	-3.185507e+05
32314	-3.186217e+05	2.277475e-15	-3.186217e+05
32315	-3.189149e+05	2.281328e-15	-3.189149e+05
32316	-3.193273e+05	2.284197e-15	-3.193273e+05
32317	-3.193392e+05	2.280298e-15	-3.193392e+05
32318	-3.185023e+05	2.268516e-15	-3.185023e+05
32319	-3.171908e+05	2.256931e-15	-3.171908e+05
32320	-3.163525e+05	2.252498e-15	-3.163525e+05
32321	-3.162398e+05	2.254563e-15	-3.162398e+05
32322	-3.167614e+05	2.263365e-15	-3.167614e+05
32323	-3.179606e+05	2.276950e-15	-3.179606e+05
32324	-3.192128e+05	2.285858e-15	-3.192128e+05
32325	-3.196538e+05	2.285893e-15	-3.196538e+05
32326	-3.193334e+05	2.280122e-15	-3.193334e+05
32327	-3.185401e+05	2.270163e-15	-3.185401e+05
32328	-3.173503e+05	2.256942e-15	-3.173503e+05
32329	-3.160112e+05	2.245556e-15	-3.160112e+05
32330	-3.152883e+05	2.243986e-15	-3.152883e+05
32331	-3.157035e+05	2.252758e-15	-3.157035e+05
32332	-3.168829e+05	2.265369e-15	-3.168829e+05
32333	-3.180360e+05	2.273968e-15	-3.180360e+05
32334	-3.185237e+05	2.275164e-15	-3.185237e+05
32335	-3.183763e+05	2.272341e-15	-3.183763e+05
32336	-3.180805e+05	2.270233e-15	-3.180805e+05
32337	-3.179965e+05	2.270576e-15	-3.179965e+05
32338	-3.180943e+05	2.271567e-15	-3.180943e+05
32339	-3.181713e+05	2.272250e-15	-3.181713e+05
32340	-3.182704e+05	2.273479e-15	-3.182704e+05
32341	-3.183604e+05	2.273010e-15	-3.183604e+05
32342	-3.181007e+05	2.268336e-15	-3.181007e+05
32343	-3.174955e+05	2.262251e-15	-3.174955e+05
32344	-3.169692e+05	2.258880e-15	-3.169692e+05
32345	-3.168659e+05	2.260411e-15	-3.168659e+05
32346	-3.171750e+05	2.263493e-15	-3.171750e+05
32347	-3.173204e+05	2.262675e-15	-3.173204e+05
32348	-3.170597e+05	2.259684e-15	-3.170597e+05
32349	-3.168704e+05	2.259885e-15	-3.168704e+05
32350	-3.171139e+05	2.263931e-15	-3.171139e+05
32351	-3.176242e+05	2.269584e-15	-3.176242e+05
32352	-3.182413e+05	2.275499e-15	-3.182413e+05
32353	-3.187862e+05	2.279984e-15	-3.187862e+05
32354	-3.191139e+05	2.280941e-15	-3.191139e+05
32355	-3.188839e+05	2.275254e-15	-3.188839e+05
32356	-3.180879e+05	2.266967e-15	-3.180879e+05
32357	-3.173953e+05	2.262450e-15	-3.173953e+05
32358	-3.171446e+05	2.261130e-15	-3.171446e+05
32359	-3.170324e+05	2.259863e-15	-3.170324e+05
32360	-3.168977e+05	2.258958e-15	-3.168977e+05
32361	-3.169220e+05	2.260468e-15	-3.169220e+05
32362	-3.171900e+05	2.263622e-15	-3.171900e+05
32363	-3.175278e+05	2.267090e-15	-3.175278e+05
32364	-3.179376e+05	2.271955e-15	-3.179376e+05
32365	-3.184983e+05	2.277545e-15	-3.184983e+05
32366	-3.189571e+05	2.279793e-15	-3.189571e+05
32367	-3.188073e+05	2.274108e-15	-3.188073e+05
32368	-3.178653e+05	2.263207e-15	-3.178653e+05
32369	-3.169073e+05	2.257503e-15	-3.169073e+05
32370	-3.167699e+05	2.259491e-15	-3.167699e+05
32371	-3.171327e+05	2.263184e-15	-3.171327e+05
32372	-3.174307e+05	2.265071e-15	-3.174307e+05
32373	-3.175643e+05	2.266229e-15	-3.175643e+05
32374	-3.176723e+05	2.267015e-15	-3.176723e+05
32375	-3.177058e+05	2.267073e-15	-3.177058e+05
32376	-3.176455e+05	2.265264e-15	-3.176455e+05
32377	-3.172578e+05	2.259435e-15	-3.172578e+05
32378	-3.165639e+05	2.253315e-15	-3.165639e+05
32379	-3.162487e+05	2.254747e-15	-3.162487e+05
32380	-3.169204e+05	2.265369e-15	-3.169204e+05
32381	-3.181708e+05	2.276975e-15	-3.181708e+05
32382	-3.190973e+05	2.282812e-15	-3.190973e+05
32383	-3.193292e+05	2.281768e-15	-3.193292e+05
32384	-3.189209e+05	2.275556e-15	-3.189209e+05
32385	-3.182004e+05	2.268957e-15	-3.182004e+05
32386	-3.177067e+05	2.266180e-15	-3.177067e+05
32387	-3.176216e+05	2.266457e-15	-3.176216e+05
32388	-3.176343e+05	2.265793e-15	-3.176343e+05
32389	-3.175109e+05	2.264601e-15	-3.175109e+05
32390	-3.174218e+05	2.264111e-15	-3.174218e+05
32391	-3.174006e+05	2.264226e-15	-3.174006e+05
32392	-3.174427e+05	2.265148e-15	-3.174427e+05
32393	-3.175984e+05	2.267517e-15	-3.175984e+05
32394	-3.179227e+05	2.271159e-15	-3.179227e+05
32395	-3.182496e+05	2.273335e-15	-3.182496e+05
32396	-3.183531e+05	2.273470e-15	-3.183531e+05
32397	-3.183048e+05	2.272357e-15	-3.183048e+05
32398	-3.180924e+05	2.268897e-15	-3.180924e+05
32399	-3.176124e+05	2.263788e-15	-3.176124e+05
32400	-3.171955e+05	2.261434e-15	-3.171955e+05
32401	-3.171835e+05	2.263495e-15	-3.171835e+05
32402	-3.175909e+05	2.268968e-15	-3.175909e+05
32403	-3.181856e+05	2.273846e-15	-3.181856e+05
32404	-3.184109e+05	2.272848e-15	-3.184109e+05
32405	-3.180374e+05	2.268016e-15	-3.180374e+05
32406	-3.175446e+05	2.263931e-15	-3.175446e+05
32407	-3.172648e+05	2.263280e-15	-3.172648e+05
32408	-3.174630e+05	2.267625e-15	-3.174630e+05
32409	-3.180351e+05	2.273162e-15	-3.180351e+05
32410	-3.184333e+05	2.274773e-15	-3.184333e+05
32411	-3.183809e+05	2.273111e-15	-3.183809e+05
32412	-3.181576e+05	2.270118e-15	-3.181576e+05
32413	-3.177070e+05	2.264182e-15	-3.177070e+05
32414	-3.170774e+05	2.258831e-15	-3.170774e+05
32415	-3.167339e+05	2.257934e-15	-3.167339e+05
32416	-3.169196e+05	2.261834e-15	-3.169196e+05
32417	-3.173703e+05	2.265561e-15	-3.173703e+05
32418	-3.176233e+05	2.267430e-15	-3.176233e+05
32419	-3.178113e+05	2.269262e-15	-3.178113e+05
32420	-3.179256e+05	2.268598e-15	-3.179256e+05
32421	-3.176084e+05	2.263152e-15	-3.176084e+05
32422	-3.169587e+05	2.257246e-15	-3.169587e+05
32423	-3.165539e+05	2.255701e-15	-3.165539e+05
32424	-3.166467e+05	2.258599e-15	-3.166467e+05
32425	-3.170808e+05	2.263480e-15	-3.170808e+05
32426	-3.175496e+05	2.266347e-15	-3.175496e+05
32427	-3.175401e+05	2.262527e-15	-3.175401e+05
32428	-3.168283e+05	2.253565e-15	-3.168283e+05
32429	-3.159069e+05	2.246054e-15	-3.159069e+05
32430	-3.154359e+05	2.245357e-15	-3.154359e+05
32431	-3.157692e+05	2.252064e-15	-3.157692e+05
32432	-3.166324e+05	2.260953e-15	-3.166324e+05
32433	-3.173863e+05	2.265966e-15	-3.173863e+05
32434	-3.175991e+05	2.266288e-15	-3.175991e+05
32435	-3.176225e+05	2.268134e-15	-3.176225e+05
32436	-3.180305e+05	2.274190e-15	-3.180305e+05
32437	-3.187639e+05	2.281825e-15	-3.187639e+05
32438	-3.194600e+05	2.287047e-15	-3.194600e+05
32439	-3.197765e+05	2.288075e-15	-3.197765e+05
32440	-3.197156e+05	2.286328e-15	-3.197156e+05
32441	-3.194793e+05	2.283584e-15	-3.194793e+05
32442	-3.191479e+05	2.279117e-15	-3.191479e+05
32443	-3.185269e+05	2.270975e-15	-3.185269e+05
32444	-3.175680e+05	2.261321e-15	-3.175680e+05
32445	-3.167572e+05	2.256485e-15	-3.167572e+05
32446	-3.166779e+05	2.259768e-15	-3.166779e+05
32447	-3.173416e+05	2.268090e-15	-3.173416e+05
32448	-3.181360e+05	2.273721e-15	-3.181360e+05
32449	-3.183984e+05	2.273890e-15	-3.183984e+05
32450	-3.183052e+05	2.272644e-15	-3.183052e+05
32451	-3.181165e+05	2.269136e-15	-3.181165e+05
32452	-3.175376e+05	2.261390e-15	-3.175376e+05
32453	-3.167060e+05	2.254233e-15	-3.167060e+05
32454	-3.162374e+05	2.252397e-15	-3.162374e+05
32455	-3.162544e+05	2.253467e-15	-3.162544e+05
32456	-3.163407e+05	2.254019e-15	-3.163407e+05
32457	-3.164170e+05	2.255888e-15	-3.164170e+05
32458	-3.167193e+05	2.259522e-15	-3.167193e+05
32459	-3.170925e+05	2.262924e-15	-3.170925e+05
32460	-3.173654e+05	2.264675e-15	-3.173654e+05
32461	-3.174536e+05	2.265306e-15	-3.174536e+05
32462	-3.175717e+05	2.267486e-15	-3.175717e+05
32463	-3.179029e+05	2.271749e-15	-3.179029e+05
32464	-3.184242e+05	2.277305e-15	-3.184242e+05
32465	-3.189516e+05	2.281761e-15	-3.189516e+05
32466	-3.193392e+05	2.285449e-15	-3.193392e+05
32467	-3.196823e+05	2.287986e-15	-3.196823e+05
32468	-3.198111e+05	2.288306e-15	-3.198111e+05
32469	-3.198227e+05	2.288359e-15	-3.198227e+05
32470	-3.197596e+05	2.286184e-15	-3.197596e+05
32471	-3.193202e+05	2.280028e-15	-3.193202e+05
32472	-3.186836e+05	2.275294e-15	-3.186836e+05
32473	-3.184872e+05	2.275824e-15	-3.184872e+05
32474	-3.186441e+05	2.276255e-15	-3.186441e+05
32475	-3.183748e+05	2.269781e-15	-3.183748e+05
32476	-3.174182e+05	2.259368e-15	-3.174182e+05
32477	-3.165156e+05	2.253292e-15	-3.165156e+05
32478	-3.162500e+05	2.253736e-15	-3.162500e+05
32479	-3.165613e+05	2.258370e-15	-3.165613e+05
32480	-3.170921e+05	2.263081e-15	-3.170921e+05
32481	-3.174568e+05	2.265463e-15	-3.174568e+05
32482	-3.176200e+05	2.267098e-15	-3.176200e+05
32483	-3.178420e+05	2.270383e-15	-3.178420e+05
32484	-3.182937e+05	2.276136e-15	-3.182937e+05
32485	-3.189504e+05	2.282700e-15	-3.189504e+05
32486	-3.195417e+05	2.287087e-15	-3.195417e+05
32487	-3.197777e+05	2.286790e-15	-3.197777e+05
32488	-3.194433e+05	2.280719e-15	-3.194433e+05
32489	-3.186485e+05	2.272750e-15	-3.186485e+05
32490	-3.179936e+05	2.268548e-15	-3.179936e+05
32491	-3.177956e+05	2.268424e-15	-3.177956e+05
32492	-3.179138e+05	2.270767e-15	-3.179138e+05
32493	-3.182574e+05	2.275058e-15	-3.182574e+05
32494	-3.187362e+05	2.279961e-15	-3.187362e+05
32495	-3.192110e+05	2.283803e-15	-3.192110e+05
32496	-3.194059e+05	2.283179e-15	-3.194059e+05
32497	-3.190427e+05	2.277221e-15	-3.190427e+05
32498	-3.183083e+05	2.270140e-15	-3.183083e+05
32499	-3.177670e+05	2.266939e-15	-3.177670e+05
32500	-3.176359e+05	2.266926e-15	-3.176359e+05
32501	-3.177516e+05	2.269289e-15	-3.177516e+05
32502	-3.181313e+05	2.274233e-15	-3.181313e+05
32503	-3.186963e+05	2.279577e-15	-3.186963e+05
32504	-3.190765e+05	2.280529e-15	-3.190765e+05
32505	-3.187910e+05	2.274156e-15	-3.187910e+05
32506	-3.179183e+05	2.265226e-15	-3.179183e+05
32507	-3.171427e+05	2.260019e-15	-3.171427e+05
32508	-3.168924e+05	2.260455e-15	-3.168924e+05
32509	-3.172443e+05	2.267121e-15	-3.172443e+05
32510	-3.182129e+05	2.278420e-15	-3.182129e+05
32511	-3.193528e+05	2.288028e-15	-3.193528e+05
32512	-3.200583e+05	2.291989e-15	-3.200583e+05
32513	-3.201262e+05	2.288968e-15	-3.201262e+05
32514	-3.194471e+05	2.279271e-15	-3.194471e+05
32515	-3.182970e+05	2.267581e-15	-3.182970e+05
32516	-3.172122e+05	2.258806e-15	-3.172122e+05
32517	-3.166040e+05	2.256006e-15	-3.166040e+05
32518	-3.166664e+05	2.259478e-15	-3.166664e+05
32519	-3.171890e+05	2.264863e-15	-3.171890e+05
32520	-3.176367e+05	2.268000e-15	-3.176367e+05
32521	-3.178481e+05	2.269472e-15	-3.178481e+05
32522	-3.179650e+05	2.271041e-15	-3.179650e+05
32523	-3.182492e+05	2.275649e-15	-3.182492e+05
32524	-3.188934e+05	2.283203e-15	-3.188934e+05
32525	-3.196716e+05	2.289870e-15	-3.196716e+05
32526	-3.201000e+05	2.290747e-15	-3.201000e+05
32527	-3.198256e+05	2.284939e-15	-3.198256e+05
32528	-3.190234e+05	2.276210e-15	-3.190234e+05
32529	-3.182163e+05	2.270229e-15	-3.182163e+05
32530	-3.178587e+05	2.268723e-15	-3.178587e+05
32531	-3.178396e+05	2.269524e-15	-3.178396e+05
32532	-3.180186e+05	2.272212e-15	-3.180186e+05
32533	-3.183435e+05	2.275287e-15	-3.183435e+05
32534	-3.186099e+05	2.277353e-15	-3.186099e+05
32535	-3.187155e+05	2.276246e-15	-3.187155e+05
32536	-3.182850e+05	2.268799e-15	-3.182850e+05
32537	-3.173308e+05	2.259726e-15	-3.173308e+05
32538	-3.167557e+05	2.259027e-15	-3.167557e+05
32539	-3.171173e+05	2.264747e-15	-3.171173e+05
32540	-3.177673e+05	2.271021e-15	-3.177673e+05
32541	-3.183967e+05	2.277924e-15	-3.183967e+05
32542	-3.192064e+05	2.286202e-15	-3.192064e+05
32543	-3.198971e+05	2.289682e-15	-3.198971e+05
32544	-3.197827e+05	2.283638e-15	-3.197827e+05
32545	-3.187963e+05	2.272219e-15	-3.187963e+05
32546	-3.177722e+05	2.265496e-15	-3.177722e+05
32547	-3.174936e+05	2.265940e-15	-3.174936e+05
32548	-3.177144e+05	2.268836e-15	-3.177144e+05
32549	-3.179719e+05	2.270093e-15	-3.179719e+05
32550	-3.179226e+05	2.268174e-15	-3.179226e+05
32551	-3.176937e+05	2.266896e-15	-3.176937e+05
32552	-3.177683e+05	2.269895e-15	-3.177683e+05
32553	-3.182383e+05	2.275460e-15	-3.182383e+05
32554	-3.188452e+05	2.281737e-15	-3.188452e+05
32555	-3.194242e+05	2.285958e-15	-3.194242e+05
32556	-3.195766e+05	2.284949e-15	-3.195766e+05
32557	-3.193012e+05	2.281549e-15	-3.193012e+05
32558	-3.189313e+05	2.277473e-15	-3.189313e+05
32559	-3.185125e+05	2.274079e-15	-3.185125e+05
32560	-3.183541e+05	2.274812e-15	-3.183541e+05
32561	-3.185983e+05	2.277375e-15	-3.185983e+05
32562	-3.187019e+05	2.275880e-15	-3.187019e+05
32563	-3.183089e+05	2.270133e-15	-3.183089e+05
32564	-3.176723e+05	2.264644e-15	-3.176723e+05
32565	-3.173149e+05	2.263443e-15	-3.173149e+05
32566	-3.174006e+05	2.265803e-15	-3.174006e+05
32567	-3.177065e+05	2.268387e-15	-3.177065e+05
32568	-3.178263e+05	2.267652e-15	-3.178263e+05
32569	-3.175719e+05	2.263888e-15	-3.175719e+05
32570	-3.171430e+05	2.260172e-15	-3.171430e+05
32571	-3.169161e+05	2.259931e-15	-3.169161e+05
32572	-3.170526e+05	2.262354e-15	-3.170526e+05
32573	-3.173723e+05	2.266419e-15	-3.173723e+05
32574	-3.178470e+05	2.270862e-15	-3.178470e+05
32575	-3.181589e+05	2.272051e-15	-3.181589e+05
32576	-3.180178e+05	2.267356e-15	-3.180178e+05
32577	-3.172250e+05	2.257794e-15	-3.172250e+05
32578	-3.163423e+05	2.252427e-15	-3.163423e+05
32579	-3.162960e+05	2.256597e-15	-3.162960e+05
32580	-3.170155e+05	2.264831e-15	-3.170155e+05
32581	-3.178559e+05	2.272460e-15	-3.178559e+05
32582	-3.184555e+05	2.275537e-15	-3.184555e+05
32583	-3.184177e+05	2.272340e-15	-3.184177e+05
32584	-3.179854e+05	2.269091e-15	-3.179854e+05
32585	-3.179629e+05	2.272656e-15	-3.179629e+05
32586	-3.186123e+05	2.279919e-15	-3.186123e+05
32587	-3.192025e+05	2.283474e-15	-3.192025e+05
32588	-3.193228e+05	2.282805e-15	-3.193228e+05
32589	-3.190944e+05	2.279122e-15	-3.190944e+05
32590	-3.185568e+05	2.272355e-15	-3.185568e+05
32591	-3.178623e+05	2.266639e-15	-3.178623e+05
32592	-3.175031e+05	2.265723e-15	-3.175031e+05
32593	-3.176807e+05	2.269429e-15	-3.176807e+05
32594	-3.181464e+05	2.273910e-15	-3.181464e+05
32595	-3.185549e+05	2.277342e-15	-3.185549e+05
32596	-3.188650e+05	2.279990e-15	-3.188650e+05
